31,1201,1153,3,3
128,1208,162,3,0
199,1171,200,2,1
261,1208,262,2,1
267,1201,301,3,0
401,1208,435,3,0
402,1208,436,3,0
403,1208,437,3,0
409,1208,1208,5,1,410,2,1,443,3,0
410,1208,1208,5,1,376,0,3,409,1,2,411,2,1
443,1208,1208,5,1,409,0,3
479,1220,445,0,3
499,1201,500,2,1
606,1201,640,3,0
607,1201,641,3,0
612,1201,646,2,0
636,1201,670,3,0
637,1201,671,3,0
638,1201,672,3,0
639,1201,673,3,0
640,1201,674,3,0
641,1201,675,3,0
642,1201,676,3,0
643,1201,677,3,0
646,1201,1201,5,1,647,1,1
647,1201,1201,5,1,646,1,1,648,2,1,681,3,0
680,1201,646,0,2
709,1201,675,0,3
710,1201,676,0,3
711,1201,677,0,3
714,1201,680,0,2
745,1201,711,0,3
748,1201,714,0,2
779,1201,745,0,3
782,1201,748,0,2
813,1201,779,0,3
816,1201,782,0,2
847,1201,813,0,3
850,1201,816,0,2
881,1201,847,0,3
915,1201,881,0,3
949,1201,915,0,3
983,1201,949,0,3
1017,1201,983,0,3
1045,1201,1011,0,3
1051,1201,1017,0,3
1081,1201,1047,0,3
1085,1201,1051,0,3
1119,1201,1085,0,3
1153,1201,1119,0,3
1201,1159,646,0,4
1201,1168,646,0,4
1201,1174,646,0,4
1201,1182,646,0,4
1201,1204,646,0,4
1201,1219,646,0,4
1203,1221,648,0,4
1204,1201,646,0,4
1208,1168,409,0,4
1208,1178,409,0,4
1208,1206,409,0,4
1208,1222,409,0,4
1208,1227,409,0,4
1208,1252,409,0,4
1221,1203,648,0,4
1227,1208,409,0,4
