21,1225,1143,3,3
104,1186,138,3,0
140,1210,141,2,1
301,1234,302,2,1
309,1168,275,0,3
369,1195,370,2,1
377,1168,343,0,3
437,1194,438,2,1
445,1168,411,0,3
573,1158,574,2,1
573,1199,574,2,1
573,1207,574,2,1
573,1223,574,2,1
573,1237,574,2,1
573,1241,574,2,1
573,1243,574,2,1
573,1249,574,2,1
641,1156,642,2,1
641,1163,642,2,1
641,1189,642,2,1
807,1244,806,1,2
931,1237,930,1,2
981,1176,982,2,1
981,1248,982,2,1
989,1240,955,0,3
1039,1156,1038,1,2
1049,1216,1050,2,1
1057,1240,1023,0,3
1117,1244,1118,2,1
1125,1240,1091,0,3
1165,1226,1125,0,4
1196,1222,580,0,4
1222,1196,440,0,4
1226,1165,1125,0,4
