14,1200,1200,5,1
47,1200,1200,5,1,46,1,2,81,3,0
48,1200,47,1,2
88,1200,87,1,2
89,1200,88,1,2
90,1200,89,1,2
131,1200,165,3,0
363,1200,364,2,1
554,1158,520,0,3
630,1217,631,2,1
664,1217,665,2,1
742,1176,776,3,0
774,1176,808,3,0
776,1176,810,3,0
810,1176,844,3,0
845,1176,879,3,0
879,1176,913,3,0
886,1176,920,3,0
913,1176,947,3,0
920,1176,954,3,0
947,1176,981,3,0
954,1176,988,3,0
981,1176,1015,3,0
988,1176,1176,5,1,989,2,1,1022,3,0
989,1176,1176,5,1,988,1,2,990,2,1,1023,3,0
1010,1176,1011,2,1
1011,1176,1012,2,1
1012,1176,1013,2,1
1013,1176,1014,2,1
1022,1176,1176,5,1,988,0,3,1023,2,1,1056,3,0
1092,1216,1091,1,2
1162,1243,581,0,4
1176,1240,988,0,4
1176,1245,988,0,4
1200,1240,81,0,4
1200,1245,81,0,4
1216,1244,1091,0,4
1216,1250,1091,0,4
1218,1239,1090,0,4
1239,1218,1090,0,4
1243,1162,581,0,4
1245,1200,89,0,4
