17,1188,16,0,1
48,1207,47,1,2
250,1211,216,0,3
363,1188,364,2,1
378,1245,379,2,1
393,1247,394,2,1
644,1188,610,0,3
666,1188,665,1,2
667,1188,666,1,2
668,1188,667,1,2
669,1188,668,1,2
676,1239,677,2,1
696,1188,1188,5,1,662,0,3,695,1,2
697,1188,696,1,2
812,1188,846,3,0
877,1185,911,3,0
911,1188,945,3,0
1105,1188,1104,1,2
1109,1188,1110,2,1
1139,1188,1138,1,2
1141,1188,1142,2,1
1182,1188,86,0,4
1188,1159,696,0,4
1188,1174,696,0,4
1188,1182,68,0,4
1188,1190,696,0,4
1188,1215,696,0,4
1188,1222,696,0,4
1188,1228,696,0,4
1188,1246,696,0,4
