412,1189,446,3,0
437,1189,438,2,1
446,1189,480,3,0
471,1189,472,2,1
480,1189,514,3,0
505,1189,506,2,1
513,1189,514,2,1
514,1189,548,3,0
539,1189,540,2,1
545,1186,1186,5,1,511,0,3,546,2,1
547,1189,548,2,1
548,1189,582,3,0
578,1186,1186,5,1
579,1186,578,1,1
580,1186,546,0,3
581,1189,582,2,1
582,1189,616,3,0
582,1224,1224,5,1,583,2,1,616,3,0
616,1189,1189,5,1,617,2,1,650,3,0
616,1224,1224,5,1,582,0,3,617,2,1
617,1189,1189,5,1,583,0,3,616,1,2
617,1224,1224,5,1,583,0,3,616,1,2
637,1224,638,2,1
638,1224,639,2,1
639,1224,640,2,1
640,1224,641,2,1
650,1189,1189,5,1,616,0,3,649,1,2,684,3,0
718,1224,684,0,3
752,1224,718,0,3
786,1224,752,0,3
820,1224,786,0,3
825,1194,859,3,0
854,1224,820,0,3
905,1230,904,1,2
1055,1186,1056,2,1
1081,1224,1047,0,3
1102,1158,1101,1,2
1158,1179,582,0,4
1158,1224,616,0,4
1171,1199,581,0,4
1173,1224,648,0,4
1175,1224,615,0,4
1179,1158,582,0,4
1181,1207,217,0,4
1181,1224,615,0,4
1186,1171,546,0,4
1186,1175,546,0,4
1186,1181,546,0,4
1186,1198,546,0,4
1186,1201,546,0,4
1186,1202,83,0,4
1186,1203,546,0,4
1186,1251,546,0,4
1186,1255,546,0,4
1189,1160,616,0,4
1189,1166,616,0,4
1189,1167,616,0,4
1189,1169,616,0,4
1189,1178,616,0,4
1189,1184,616,0,4
1189,1186,616,0,4
1189,1190,616,0,4
1189,1192,616,0,4
1189,1200,616,0,4
1189,1208,616,0,4
1189,1211,616,0,4
1189,1214,616,0,4
1189,1217,616,0,4
1189,1222,616,0,4
1189,1227,616,0,4
1189,1228,616,0,4
1189,1236,616,0,4
1189,1238,616,0,4
1189,1243,616,0,4
1189,1252,616,0,4
1190,1189,540,0,4
1191,1224,614,0,4
1196,1242,615,0,4
1198,1224,615,0,4
1199,1171,581,0,4
1199,1224,616,0,4
1201,1224,615,0,4
1202,1186,117,0,4
1203,1224,615,0,4
1207,1181,217,0,4
1207,1224,616,0,4
1211,1189,616,0,4
1223,1224,616,0,4
1224,1158,616,0,4
1224,1173,616,0,4
1224,1175,616,0,4
1224,1181,616,0,4
1224,1182,616,0,4
1224,1191,616,0,4
1224,1198,616,0,4
1224,1199,616,0,4
1224,1201,616,0,4
1224,1202,616,0,4
1224,1203,616,0,4
1224,1204,616,0,4
1224,1207,616,0,4
1224,1219,616,0,4
1224,1223,616,0,4
1224,1242,616,0,4
1236,1189,480,0,4
1242,1196,615,0,4
1242,1224,616,0,4
1243,1189,616,0,4
