330,1209,296,0,3
634,1183,668,3,0
770,1183,804,3,0
785,1218,819,3,0
786,1218,820,3,0
788,1218,789,2,1
812,1218,846,3,0
820,1218,854,3,0
822,1218,823,2,1
838,1183,872,3,0
854,1218,888,3,0
857,1218,858,2,1
888,1218,922,3,0
892,1218,858,0,3
906,1183,940,3,0
922,1218,956,3,0
927,1218,893,0,3
956,1218,990,3,0
961,1218,927,0,3
974,1183,1008,3,0
990,1218,1024,3,0
996,1218,962,0,3
997,1218,963,0,3
1025,1218,1059,3,0
1026,1218,1060,3,0
1027,1218,1061,3,0
1028,1218,1062,3,0
1031,1218,997,0,3
1032,1218,998,0,3
1095,1193,1061,0,3
1187,1242,250,0,4
1218,1252,726,0,4
1242,1187,250,0,4
