0,1172,34,1,0
1,1201,2,1,0
6,1172,7,1,0
34,1172,68,2,0
42,1172,8,0,2
68,1172,102,2,0
76,1172,42,0,3
102,1172,136,2,0
111,1172,77,0,3
136,1172,170,2,0
145,1172,111,0,3
146,1172,112,0,3
170,1172,204,2,0
181,1172,147,0,3
182,1172,148,0,3
216,1172,182,0,3
252,1172,218,0,3
273,1172,307,3,0
274,1172,308,3,0
275,1172,309,3,0
276,1172,310,3,0
277,1172,311,3,0
278,1172,312,3,0
279,1172,313,3,0
286,1172,252,0,3
287,1172,253,0,3
289,1172,255,0,3
333,1158,367,3,0
505,1158,539,3,0
539,1158,573,3,0
546,1158,580,3,0
573,1158,607,3,0
580,1158,614,3,0
607,1158,641,3,0
613,1158,614,2,1
614,1158,1158,5,1,615,2,1,648,3,0
615,1158,1158,5,1,581,0,3,614,1,2,616,2,1
636,1158,637,2,1
637,1158,638,2,1
638,1158,639,2,1
639,1158,640,2,1
640,1158,641,2,1
641,1158,642,2,1
642,1158,643,2,1
648,1158,1158,5,1,614,0,3,647,1,2,682,3,0
986,1172,1020,2,0
987,1172,988,2,1
1020,1172,1054,2,0
1021,1172,1022,2,1
1022,1172,1023,2,1
1054,1172,1088,2,0
1057,1172,1058,2,1
1058,1172,1059,2,1
1088,1172,1122,2,0
1092,1172,1093,2,1
1122,1172,0,2,3
1128,1172,1129,2,1
1158,1160,614,0,4
1158,1168,614,0,4
1158,1169,614,0,4
1158,1184,614,0,4
1158,1186,614,0,4
1158,1191,614,0,4
1158,1192,614,0,4
1158,1214,614,0,4
1158,1233,614,0,4
1158,1255,614,0,4
1172,1177,306,0,4
1172,1183,966,0,4
1172,1225,966,0,4
1172,1229,306,0,4
1183,1172,1030,0,4
1225,1172,1032,0,4
1255,1158,614,0,4
