512,1217,1217,5,1,478,0,3,511,1,2
545,1217,1217,5,1,511,0,3
546,1217,512,0,3
547,1217,513,0,3
548,1217,514,0,3
1022,1217,1023,2,1
1129,1240,1130,2,1
1156,1217,617,0,4
1179,1217,515,0,4
1217,1156,512,0,4
1217,1158,512,0,4
1217,1163,512,0,4
1217,1171,512,0,4
1217,1179,512,0,4
1217,1187,512,0,4
1217,1189,512,0,4
1217,1196,512,0,4
1217,1197,512,0,4
1217,1199,512,0,4
1217,1207,512,0,4
1217,1221,512,0,4
1217,1223,512,0,4
1217,1233,512,0,4
1217,1237,512,0,4
1217,1242,512,0,4
1217,1243,512,0,4
1217,1249,512,0,4
1217,1251,512,0,4
1217,1255,82,0,4
1224,1241,316,0,4
1237,1217,549,0,4
1238,1254,546,0,4
1241,1224,316,0,4
1254,1238,271,0,4
1255,1217,116,0,4
