8,1235,9,1,0
9,1235,10,1,0
10,1225,9,0,1
10,1235,1235,5,1,11,1,0,44,2,0
11,1225,1133,3,3
11,1235,1235,5,1,10,0,1,12,1,0,1133,3,3
44,1225,43,1,2
44,1235,1235,5,1,10,0,2,43,1,2,78,3,0
45,1225,11,0,2
56,1225,22,0,2
78,1225,77,1,2
79,1225,45,0,3
90,1225,56,0,3
112,1225,111,1,2
124,1225,90,0,3
146,1225,145,1,2
162,1205,196,3,0
183,1205,182,1,2
233,1205,267,3,0
267,1205,301,3,0
295,1205,296,2,1
301,1205,335,3,0
334,1205,368,3,0
335,1205,369,3,0
342,1205,376,3,0
367,1205,401,3,0
368,1205,402,3,0
369,1205,403,3,0
370,1205,404,3,0
376,1205,1205,5,1,377,2,1
377,1205,1205,5,1,376,1,2,378,2,1,411,3,0
410,1205,376,0,3
410,1242,444,3,0
436,1205,402,0,3
437,1205,403,0,3
438,1205,404,0,3
472,1205,438,0,3
506,1205,472,0,3
540,1205,506,0,3
586,1191,585,1,2
879,1205,845,0,3
1025,1212,1026,2,1
1064,1164,1065,2,1
1065,1164,1066,2,1
1066,1164,1164,5,1,1067,2,1,1100,3,0
1067,1164,1164,5,1,1066,1,2,1101,3,0
1098,1225,1225,5,1,1064,0,3,1099,2,1
1100,1164,1164,5,1,1066,0,3,1101,2,1,1134,3,0
1131,1225,1225,5,1,9,3,3
1132,1225,1131,1,2
1132,1235,10,3,3
1157,1225,47,0,4
1164,1210,1066,0,4
1166,1168,579,0,4
1168,1166,633,0,4
1170,1225,243,0,4
1175,1202,647,0,4
1183,1235,9,0,4
1192,1252,15,0,4
1202,1175,647,0,4
1205,1168,376,0,4
1205,1173,45,0,4
1205,1175,45,0,4
1205,1178,376,0,4
1205,1181,45,0,4
1205,1198,45,0,4
1205,1201,45,0,4
1205,1203,45,0,4
1205,1222,376,0,4
1205,1227,376,0,4
1205,1242,45,0,4
1205,1251,45,0,4
1205,1252,376,0,4
1212,1176,1026,0,4
1212,1248,1026,0,4
1225,1157,1099,0,4
1225,1160,1099,0,4
1225,1166,42,0,4
1225,1167,1099,0,4
1225,1169,1099,0,4
1225,1170,209,0,4
1225,1182,1099,0,4
1225,1184,1099,0,4
1225,1186,1099,0,4
1225,1191,42,0,4
1225,1192,1099,0,4
1225,1194,1099,0,4
1225,1200,1099,0,4
1225,1202,42,0,4
1225,1204,1099,0,4
1225,1214,1099,0,4
1225,1217,1099,0,4
1225,1219,1099,0,4
1225,1233,42,0,4
1225,1236,1099,0,4
1225,1238,42,0,4
1225,1240,42,0,4
1225,1245,1099,0,4
1225,1255,42,0,4
1235,1161,10,0,4
1235,1165,10,0,4
1235,1176,10,0,4
1235,1180,10,0,4
1235,1183,10,0,4
1235,1193,10,0,4
1235,1212,10,0,4
1235,1213,10,0,4
1235,1216,10,0,4
1235,1218,10,0,4
1235,1220,10,0,4
1235,1226,10,0,4
1235,1230,10,0,4
1235,1232,10,0,4
1235,1239,10,0,4
1235,1244,10,0,4
1235,1248,10,0,4
1235,1250,10,0,4
1240,1225,156,0,4
1242,1178,614,0,4
1242,1222,614,0,4
1242,1227,614,0,4
1252,1192,1069,0,4
