5,1222,6,1,0
33,1222,32,0,1
41,1222,7,0,2
67,1222,66,1,2
75,1222,41,0,3
101,1222,100,1,2
110,1222,76,0,3
135,1222,134,1,2
144,1222,110,0,3
145,1222,111,0,3
169,1222,168,1,2
180,1222,146,0,3
181,1222,147,0,3
203,1222,202,1,2
215,1222,181,0,3
237,1222,236,1,2
251,1222,217,0,3
271,1222,270,1,2
286,1222,252,0,3
305,1222,304,1,2
321,1222,322,2,1
339,1222,338,1,2
340,1222,374,2,0
341,1222,375,3,0
342,1222,376,3,0
343,1222,377,3,0
344,1222,378,3,0
345,1222,379,3,0
346,1222,380,3,0
347,1222,381,3,0
355,1222,356,2,1
373,1222,372,1,2
386,1194,385,1,2
986,1222,987,1,1
1019,1222,1018,1,2
1020,1222,1021,1,1
1053,1222,1052,1,2
1056,1222,1057,2,1
1087,1222,1086,1,2
1090,1222,1091,2,1
1091,1222,1092,2,1
1121,1222,1120,1,2
1126,1222,1127,2,1
1127,1222,1128,2,1
1132,1174,1131,1,2
1155,1222,1154,1,2
1166,1187,580,0,4
1187,1166,615,0,4
1188,1222,696,0,4
1222,1170,406,0,4
1222,1177,406,0,4
1222,1188,934,0,4
1222,1229,406,0,4
1222,1231,934,0,4
1222,1234,406,0,4
1222,1235,406,0,4
1222,1253,934,0,4
1231,1222,933,0,4
1234,1222,376,0,4
1253,1222,696,0,4
