34,1185,68,2,0
34,1222,68,2,0
34,1228,68,2,0
102,1222,136,2,0
102,1228,136,2,0
144,1202,110,0,3
170,1222,204,2,0
170,1228,204,2,0
170,1246,204,2,0
238,1222,272,2,0
238,1228,272,2,0
306,1222,340,2,0
306,1228,340,2,0
374,1228,408,2,0
645,1184,612,2,3
645,1186,612,2,3
713,1191,680,2,3
714,1185,748,2,0
737,1177,771,3,0
781,1173,748,2,3
782,1185,816,2,0
795,1170,794,1,2
805,1177,839,3,0
850,1185,884,2,0
873,1177,907,3,0
918,1185,952,2,0
941,1177,975,3,0
943,1219,909,0,3
986,1185,1020,2,0
1009,1177,1043,3,0
1009,1212,975,0,3
1054,1185,1088,2,0
1054,1222,1088,2,0
1077,1177,1111,3,0
1122,1185,0,2,3
1122,1222,0,2,3
1122,1228,0,2,3
1145,1177,23,3,3
1163,1236,616,0,4
1186,1191,83,0,4
1191,1186,83,0,4
1216,1230,1092,0,4
1230,1216,1092,0,4
1236,1163,480,0,4
1236,1243,480,0,4
1243,1236,548,0,4
