27,1245,26,0,1
28,1245,1150,3,3
61,1245,60,1,2
184,1253,218,3,0
189,1185,190,2,1
243,1204,277,3,0
330,1185,331,2,1
364,1185,365,2,1
469,1185,435,0,3
574,1185,540,0,3
597,1185,596,1,2
598,1185,597,1,2
630,1185,1185,5,1,596,0,3,629,1,2
631,1185,630,1,2
665,1185,664,1,2
666,1185,665,1,2
667,1185,666,1,2
746,1185,780,3,0
845,1185,879,3,0
908,1169,942,3,0
979,1245,1245,5,1,945,0,3,980,2,1
1012,1245,1245,5,1
1013,1245,1012,1,2
1043,1185,1044,2,1
1047,1245,1046,1,2
1064,1188,1030,0,3
1081,1245,1080,1,2
1082,1245,1048,0,3
1108,1185,1109,2,1
1115,1245,1114,1,2
1116,1245,1082,0,3
1149,1245,1148,1,2
1150,1245,1116,0,3
1165,1245,1026,0,4
1174,1185,235,0,4
1185,1159,663,0,4
1185,1168,630,0,4
1185,1174,167,0,4
1185,1186,168,0,4
1185,1190,663,0,4
1185,1191,629,0,4
1185,1206,630,0,4
1186,1185,511,0,4
1191,1185,614,0,4
1223,1241,249,0,4
1241,1223,249,0,4
1245,1161,980,0,4
1245,1165,946,0,4
1245,1213,980,0,4
1245,1216,980,0,4
1245,1218,980,0,4
1245,1220,980,0,4
1245,1226,980,0,4
1245,1230,980,0,4
1245,1232,980,0,4
1245,1239,980,0,4
