593,1247,592,1,2
596,1247,595,1,2
598,1247,599,2,1
623,1248,624,2,1
624,1248,1248,5,1,625,2,1,658,3,0
625,1248,1248,5,1,624,1,2
627,1247,626,1,2
630,1247,629,1,2
658,1248,1248,5,1,624,0,3,657,1,2,692,3,0
661,1247,660,1,2
664,1247,663,1,2
669,1247,670,2,1
695,1247,694,1,2
698,1247,697,1,2
729,1247,728,1,2
732,1247,731,1,2
763,1247,762,1,2
766,1247,765,1,2
797,1247,796,1,2
800,1247,799,1,2
831,1247,830,1,2
834,1247,833,1,2
865,1247,864,1,2
868,1247,867,1,2
899,1247,898,1,2
902,1247,901,1,2
933,1247,932,1,2
936,1247,935,1,2
949,1247,950,2,1
967,1247,966,1,2
970,1247,969,1,2
983,1247,984,2,1
1001,1247,1000,1,2
1004,1247,1003,1,2
1017,1247,1018,2,1
1035,1247,1034,1,2
1038,1247,1037,1,2
1051,1247,1052,2,1
1068,1247,1247,5,1,1102,3,0
1069,1247,1068,1,2
1074,1247,1108,3,0
1075,1247,1109,3,0
1076,1247,1110,3,0
1077,1247,1111,3,0
1078,1247,1112,3,0
1079,1247,1113,3,0
1085,1247,1086,2,1
1103,1247,1247,5,1,1102,1,2
1210,1230,997,0,4
1213,1220,1125,0,4
1220,1213,1125,0,4
1230,1210,860,0,4
1247,1228,1068,0,4
