13,1236,12,0,1
234,1219,268,3,0
266,1219,300,3,0
287,1186,286,1,2
432,1219,433,2,1
498,1219,499,2,1
530,1255,531,2,1
563,1219,564,2,1
678,1219,1219,5,1,679,2,1
679,1219,1219,5,1,646,2,3,678,1,2,713,3,0
707,1219,673,0,3
708,1219,674,0,3
709,1219,675,0,3
837,1219,838,2,1
873,1219,874,2,1
986,1182,952,0,2
1217,1232,47,0,4
1219,1159,678,0,4
1219,1168,678,0,4
1219,1174,678,0,4
1219,1190,678,0,4
1219,1206,678,0,4
1219,1215,678,0,4
1219,1222,678,0,4
1219,1246,678,0,4
1219,1254,678,0,4
1224,1227,515,0,4
1227,1224,409,0,4
1232,1217,1090,0,4
1254,1219,270,0,4
