23,1177,57,2,0
514,1211,1211,5,1,515,2,1,548,3,0
515,1211,1211,5,1,514,1,2,549,3,0
538,1211,539,2,1
539,1211,540,2,1
548,1211,1211,5,1,514,0,3,549,2,1,582,3,0
556,1199,555,1,2
771,1177,805,3,0
839,1177,873,3,0
907,1177,941,3,0
975,1177,1009,3,0
1043,1177,1077,3,0
1111,1177,1145,3,0
1157,1211,513,0,4
1160,1211,512,0,4
1164,1211,344,0,4
1166,1242,149,0,4
1191,1212,614,0,4
1194,1211,480,0,4
1211,1157,514,0,4
1211,1160,514,0,4
1211,1164,514,0,4
1211,1167,514,0,4
1211,1172,514,0,4
1211,1178,514,0,4
1211,1190,514,0,4
1211,1194,514,0,4
1211,1200,514,0,4
1211,1205,514,0,4
1211,1208,514,0,4
1211,1217,514,0,4
1211,1222,514,0,4
1211,1227,514,0,4
1211,1228,514,0,4
1211,1231,514,0,4
1211,1234,514,0,4
1211,1236,514,0,4
1211,1247,514,0,4
1211,1252,514,0,4
1212,1191,792,0,4
1217,1211,512,0,4
1234,1211,344,0,4
1236,1211,480,0,4
1242,1166,183,0,4
