44,1194,78,3,0
75,1194,109,3,0
76,1194,110,3,0
77,1194,111,3,0
78,1194,112,3,0
112,1194,1194,5,1,113,2,1
113,1194,1194,5,1,112,1,2,114,2,1,147,3,0
140,1194,141,2,1
146,1194,112,0,3
190,1205,156,0,3
245,1194,211,0,3
277,1159,243,0,3
353,1196,352,1,2
569,1214,535,0,3
572,1156,573,2,1
976,1245,942,0,3
1016,1194,1017,2,1
1067,1194,1066,1,2
1158,1181,647,0,4
1177,1194,110,0,4
1177,1235,43,0,4
1181,1158,647,0,4
1194,1161,112,0,4
1194,1165,112,0,4
1194,1177,112,0,4
1194,1180,112,0,4
1194,1183,112,0,4
1194,1185,112,0,4
1194,1188,112,0,4
1194,1193,112,0,4
1194,1210,112,0,4
1194,1212,112,0,4
1194,1213,112,0,4
1194,1216,112,0,4
1194,1218,112,0,4
1194,1220,112,0,4
1194,1225,112,0,4
1194,1226,112,0,4
1194,1229,112,0,4
1194,1230,112,0,4
1194,1232,112,0,4
1194,1239,112,0,4
1194,1244,112,0,4
1194,1250,112,0,4
1194,1253,112,0,4
1210,1194,1098,0,4
1229,1194,110,0,4
1235,1177,43,0,4
