14,1242,13,0,1
18,1242,17,0,1
29,1242,1151,3,3
48,1242,47,1,2
52,1242,51,1,2
82,1242,81,1,2
86,1242,85,1,2
116,1242,115,1,2
120,1242,119,1,2
124,1204,90,0,3
150,1242,149,1,2
154,1242,153,1,2
183,1242,1242,5,1,182,1,2,217,3,0
184,1242,183,1,2
226,1242,225,1,2
227,1242,226,1,2
228,1242,227,1,2
360,1168,394,3,0
777,1218,811,3,0
784,1218,818,3,0
818,1218,852,3,0
852,1218,886,3,0
857,1200,891,3,0
886,1218,920,3,0
902,1242,901,1,2
904,1242,905,2,1
920,1218,954,3,0
936,1242,935,1,2
940,1242,941,2,1
970,1242,969,1,2
1000,1242,999,1,2
1004,1242,1003,1,2
1034,1242,1033,1,2
1038,1242,1037,1,2
1056,1218,1218,5,1,1057,2,1,1090,3,0
1057,1218,1218,5,1,1056,1,2,1091,3,0
1068,1242,1067,1,2
1072,1242,1071,1,2
1080,1218,1081,2,1
1081,1218,1082,2,1
1082,1218,1083,2,1
1083,1218,1084,2,1
1090,1218,1218,5,1,1056,0,3,1091,2,1,1124,3,0
1102,1242,1101,1,2
1106,1242,1105,1,2
1114,1242,1080,0,3
1136,1242,1135,1,2
1140,1242,1139,1,2
1176,1218,1056,0,4
1218,1176,1056,0,4
1218,1240,1056,0,4
1218,1245,1056,0,4
1240,1218,947,0,4
1242,1206,217,0,4
1242,1240,183,0,4
1242,1245,183,0,4
