1,1172,35,2,0
7,1172,8,1,0
35,1172,69,3,0
69,1172,103,3,0
77,1172,43,0,3
103,1172,137,3,0
112,1172,78,0,3
137,1172,171,3,0
146,1172,112,0,3
147,1172,113,0,3
171,1172,205,3,0
182,1172,148,0,3
183,1172,149,0,3
205,1172,239,3,0
217,1172,183,0,3
239,1172,273,3,0
249,1196,1196,5,1,250,2,1
250,1196,1196,5,1,216,0,3,249,1,2
253,1172,219,0,3
267,1196,268,2,1
274,1172,308,3,0
275,1172,309,3,0
276,1172,310,3,0
277,1172,311,3,0
277,1196,278,2,1
278,1172,312,3,0
279,1172,313,3,0
280,1172,314,3,0
287,1172,253,0,3
288,1172,254,0,3
290,1172,256,0,3
347,1196,348,2,1
486,1196,452,0,3
583,1183,549,0,3
626,1164,625,1,2
987,1172,1021,3,0
988,1172,989,2,1
1021,1172,1055,3,0
1022,1172,1023,2,1
1023,1172,1024,2,1
1055,1172,1089,3,0
1058,1172,1059,2,1
1059,1172,1060,2,1
1089,1172,1123,3,0
1093,1172,1094,2,1
1123,1172,1,3,3
1129,1172,1130,2,1
1159,1196,269,0,4
1170,1196,244,0,4
1172,1177,307,0,4
1172,1180,967,0,4
1172,1183,967,0,4
1172,1225,967,0,4
1172,1229,307,0,4
1174,1196,269,0,4
1180,1172,1032,0,4
1183,1172,1031,0,4
1196,1159,249,0,4
1196,1170,249,0,4
1196,1174,249,0,4
1196,1215,249,0,4
1215,1196,270,0,4
1225,1172,1033,0,4
