13,1189,12,0,1
228,1177,229,2,1
468,1167,469,2,1
582,1196,1196,5,1,548,0,3,581,1,2
615,1196,1196,5,1,581,0,3,614,1,2
616,1196,615,1,2
617,1196,583,0,3
618,1196,584,0,3
619,1196,585,0,3
620,1196,586,0,3
880,1164,881,2,1
895,1196,929,3,0
1059,1196,1060,2,1
1156,1196,284,0,4
1187,1196,249,0,4
1196,1156,250,0,4
1196,1161,582,0,4
1196,1165,582,0,4
1196,1176,582,0,4
1196,1185,582,0,4
1196,1187,249,0,4
1196,1188,582,0,4
1196,1193,582,0,4
1196,1212,582,0,4
1196,1213,582,0,4
1196,1216,582,0,4
1196,1218,582,0,4
1196,1220,582,0,4
1196,1226,582,0,4
1196,1230,582,0,4
1196,1232,582,0,4
1196,1239,582,0,4
1196,1244,582,0,4
1196,1248,582,0,4
1196,1250,582,0,4
1196,1253,582,0,4
