28,1234,62,2,0
28,1245,27,0,1
215,1216,249,3,0
228,1205,262,3,0
280,1216,314,3,0
505,1171,506,2,1
588,1183,622,3,0
622,1183,656,3,0
656,1183,690,3,0
671,1183,670,1,2
705,1183,704,1,2
746,1228,712,0,3
1024,1216,1216,5,1
1030,1183,1183,5,1,1064,3,0
1042,1183,1041,1,2
1043,1183,1042,1,2
1044,1183,1043,1,2
1057,1216,1216,5,1,1056,1,2,1091,3,0
1058,1216,1057,1,2
1064,1183,1183,5,1,1030,0,3,1063,1,2,1098,3,0
1093,1216,1092,1,2
1094,1216,1093,1,2
1095,1216,1094,1,2
1168,1233,599,0,4
1183,1178,1030,0,4
1183,1190,1030,0,4
1183,1216,40,0,4
1183,1222,1030,0,4
1183,1228,1030,0,4
1198,1207,615,0,4
1207,1198,615,0,4
1216,1157,1091,0,4
1216,1160,1091,0,4
1216,1164,1091,0,4
1216,1167,1091,0,4
1216,1170,1091,0,4
1216,1177,1091,0,4
1216,1180,1091,0,4
1216,1183,1091,0,4
1216,1184,1091,0,4
1216,1186,1091,0,4
1216,1192,1091,0,4
1216,1194,1091,0,4
1216,1195,1091,0,4
1216,1200,1091,0,4
1216,1205,1091,0,4
1216,1208,1091,0,4
1216,1210,1057,0,4
1216,1214,1091,0,4
1216,1217,1091,0,4
1216,1225,1057,0,4
1216,1227,1057,0,4
1216,1229,1091,0,4
1216,1234,1091,0,4
1216,1235,1091,0,4
1216,1236,1091,0,4
1216,1247,1091,0,4
1216,1250,1091,0,4
1216,1252,759,0,4
1233,1168,578,0,4
1250,1216,1092,0,4
1252,1216,1002,0,4
