34,1253,1253,5,1,68,2,0
35,1253,69,3,0
36,1253,70,3,0
37,1253,71,3,0
38,1253,72,3,0
39,1253,73,3,0
40,1253,74,3,0
41,1253,75,3,0
42,1253,76,3,0
60,1183,94,3,0
69,1253,1253,5,1,68,1,1
73,1183,107,3,0
94,1170,128,3,0
95,1183,129,3,0
107,1183,1183,5,1,108,2,1,141,3,0
108,1183,1183,5,1,107,1,2,109,2,1,142,3,0
127,1183,128,2,1
128,1183,129,2,1
129,1183,130,2,1
141,1183,1183,5,1,107,0,3,142,2,1,175,3,0
537,1169,538,2,1
586,1207,585,1,2
784,1253,785,2,1
809,1193,810,2,1
889,1253,890,2,1
930,1163,964,3,0
962,1187,996,3,0
1064,1253,1030,0,3
1169,1168,512,0,4
1183,1185,107,0,4
1183,1188,107,0,4
1183,1253,107,0,4
1185,1183,134,0,4
1213,1253,694,0,4
1250,1253,793,0,4
1253,1160,69,0,4
1253,1167,69,0,4
1253,1184,69,0,4
1253,1186,69,0,4
1253,1195,69,0,4
1253,1200,69,0,4
1253,1205,69,0,4
1253,1213,695,0,4
1253,1214,69,0,4
1253,1217,69,0,4
1253,1250,728,0,4
