7,1240,8,1,0
213,1197,179,0,3
411,1240,410,1,2
445,1240,444,1,2
479,1240,478,1,2
482,1240,483,2,1
513,1240,512,1,2
547,1240,546,1,2
552,1240,518,0,3
581,1240,580,1,2
615,1240,614,1,2
622,1240,588,0,3
649,1240,648,1,2
683,1240,682,1,2
717,1240,716,1,2
745,1240,744,1,2
747,1253,781,3,0
751,1240,750,1,2
779,1240,778,1,2
785,1240,784,1,2
813,1240,812,1,2
819,1240,818,1,2
847,1240,846,1,2
853,1240,852,1,2
854,1240,853,1,2
881,1240,880,1,2
914,1240,1240,5,1,880,0,3,913,1,2
915,1240,914,1,2
921,1240,920,1,2
922,1240,921,1,2
923,1240,922,1,2
924,1240,923,1,2
925,1240,924,1,2
926,1240,925,1,2
949,1240,948,1,2
957,1240,956,1,2
1030,1240,1064,3,0
1036,1246,1002,0,3
1240,1165,981,0,4
1240,1193,981,0,4
1240,1212,947,0,4
1240,1220,947,0,4
1240,1230,947,0,4
1240,1244,981,0,4
1240,1250,947,0,4
1244,1240,1059,0,4
1250,1240,1026,0,4
