21,1159,22,1,0
48,1214,1214,5,1,14,0,2,47,1,2
57,1194,56,1,2
81,1214,1214,5,1,47,0,3
82,1214,48,0,3
86,1214,52,0,3
87,1214,53,0,3
88,1214,54,0,3
89,1214,55,0,3
194,1228,228,3,0
233,1243,234,2,1
276,1198,277,2,1
354,1214,353,1,2
388,1214,387,1,2
422,1214,421,1,2
426,1214,425,1,2
435,1209,469,3,0
456,1214,455,1,2
460,1214,459,1,2
466,1209,500,3,0
469,1209,503,3,0
503,1209,537,3,0
537,1209,571,3,0
538,1209,572,3,0
547,1209,581,3,0
571,1209,605,3,0
572,1209,606,3,0
580,1198,1198,5,1,614,3,0
581,1198,615,3,0
581,1209,1209,5,1,582,2,1
582,1198,616,3,0
582,1209,1209,5,1,581,1,2,583,2,1,616,3,0
583,1198,617,3,0
584,1198,618,3,0
615,1198,1198,5,1,614,1,2
638,1209,604,0,3
639,1209,605,0,3
640,1209,606,0,3
669,1232,635,0,3
699,1159,1159,5,1,665,0,3,700,2,1
732,1159,1159,5,1
733,1159,732,1,2
734,1159,700,0,3
735,1159,701,0,3
760,1225,759,1,2
976,1193,1010,3,0
1019,1253,1053,3,0
1162,1235,282,0,4
1166,1214,81,0,4
1169,1214,545,0,4
1175,1209,581,0,4
1175,1214,580,0,4
1181,1214,580,0,4
1191,1209,579,0,4
1191,1214,579,0,4
1198,1214,580,0,4
1201,1214,580,0,4
1202,1214,613,0,4
1203,1209,581,0,4
1203,1214,580,0,4
1209,1166,581,0,4
1209,1169,581,0,4
1209,1171,581,0,4
1209,1175,581,0,4
1209,1184,581,0,4
1209,1186,581,0,4
1209,1191,581,0,4
1209,1192,581,0,4
1209,1197,581,0,4
1209,1203,581,0,4
1209,1233,581,0,4
1209,1238,581,0,4
1209,1242,581,0,4
1209,1255,581,0,4
1214,1166,81,0,4
1214,1169,545,0,4
1214,1175,512,0,4
1214,1181,512,0,4
1214,1182,48,0,4
1214,1191,545,0,4
1214,1198,512,0,4
1214,1201,512,0,4
1214,1202,545,0,4
1214,1203,512,0,4
1214,1204,48,0,4
1214,1219,48,0,4
1214,1233,48,0,4
1214,1238,512,0,4
1214,1240,48,0,4
1214,1251,512,0,4
1235,1162,277,0,4
1238,1214,512,0,4
1242,1209,581,0,4
1251,1214,614,0,4
