235,1215,1215,5,1
268,1215,1215,5,1,267,1,2,302,3,0
269,1215,268,1,2
273,1215,272,1,1
274,1215,273,1,2
275,1215,274,1,2
276,1215,275,1,2
307,1215,306,1,1
351,1215,385,3,0
516,1215,517,2,1
660,1174,694,3,0
767,1197,768,2,1
801,1197,802,2,1
1171,1215,215,0,4
1194,1215,444,0,4
1195,1215,376,0,4
1200,1215,477,0,4
1215,1157,302,0,4
1215,1158,268,0,4
1215,1162,268,0,4
1215,1163,268,0,4
1215,1164,302,0,4
1215,1166,302,0,4
1215,1170,268,0,4
1215,1171,235,0,4
1215,1177,268,0,4
1215,1179,268,0,4
1215,1187,268,0,4
1215,1194,302,0,4
1215,1195,302,0,4
1215,1196,268,0,4
1215,1197,302,0,4
1215,1199,268,0,4
1215,1200,302,0,4
1215,1205,302,0,4
1215,1207,268,0,4
1215,1208,302,0,4
1215,1209,268,0,4
1215,1210,268,0,4
1215,1211,268,0,4
1215,1221,268,0,4
1215,1223,268,0,4
1215,1224,268,0,4
1215,1234,302,0,4
1215,1235,268,0,4
1215,1236,302,0,4
1215,1237,268,0,4
1215,1238,302,0,4
1215,1241,268,0,4
1215,1242,268,0,4
1215,1243,268,0,4
1215,1249,268,0,4
1215,1255,302,0,4
1238,1215,545,0,4
