11,1235,1235,5,1,10,0,1,1133,3,3
12,1235,11,0,1
22,1235,1144,3,3
23,1235,1145,3,3
24,1235,1146,3,3
25,1235,1147,3,3
46,1235,45,1,2
55,1235,54,1,2
80,1235,79,1,2
89,1235,88,1,2
114,1235,113,1,2
123,1235,122,1,2
139,1206,138,1,2
140,1206,139,1,2
141,1206,140,1,2
142,1206,141,1,2
143,1206,142,1,2
144,1206,143,1,2
166,1206,1206,5,1,200,3,0
200,1206,1206,5,1,166,0,3,199,1,2,234,3,0
226,1235,225,1,2
260,1235,259,1,2
854,1206,888,3,0
855,1206,889,3,0
880,1206,914,3,0
889,1206,923,3,0
914,1206,948,3,0
925,1206,959,3,0
948,1206,982,3,0
959,1206,993,3,0
982,1206,1016,3,0
1029,1206,1028,1,2
1065,1206,1064,1,2
1100,1206,1099,1,2
1118,1157,1119,2,1
1134,1235,1235,5,1,1100,0,3,1133,1,2
1167,1235,46,0,4
1182,1235,85,0,4
1186,1238,82,0,4
1191,1198,150,0,4
1198,1191,150,0,4
1206,1188,166,0,4
1206,1220,166,0,4
1206,1250,166,0,4
1206,1253,166,0,4
1220,1206,3,0,4
1223,1255,581,0,4
1235,1157,78,0,4
1235,1160,11,0,4
1235,1166,78,0,4
1235,1167,11,0,4
1235,1169,78,0,4
1235,1182,78,0,4
1235,1184,11,0,4
1235,1186,11,0,4
1235,1191,78,0,4
1235,1192,11,0,4
1235,1194,11,0,4
1235,1200,11,0,4
1235,1202,78,0,4
1235,1204,78,0,4
1235,1214,11,0,4
1235,1217,11,0,4
1235,1219,78,0,4
1235,1233,78,0,4
1235,1236,344,0,4
1235,1238,78,0,4
1235,1240,78,0,4
1235,1245,78,0,4
1236,1235,412,0,4
1238,1186,82,0,4
1253,1206,135,0,4
1255,1223,581,0,4
