156,1234,122,0,3
450,1173,416,0,3
484,1173,450,0,3
497,1187,463,0,3
625,1173,591,0,3
649,1173,648,1,2
650,1173,649,1,2
651,1173,650,1,2
652,1173,651,1,2
681,1173,1173,5,1,647,0,3,680,1,1
682,1173,681,1,2
797,1173,831,3,0
823,1195,824,2,1
862,1173,896,3,0
927,1173,961,3,0
996,1210,1030,3,0
1028,1210,1029,2,1
1029,1210,1030,2,1
1030,1210,1210,5,1,1031,2,1,1064,3,0
1031,1210,1210,5,1,997,0,3,1030,1,2,1032,2,1
1064,1210,1210,5,1,1030,0,3,1063,1,2,1098,3,0
1125,1173,1126,2,1
1165,1210,860,0,4
1173,1156,681,0,4
1173,1161,681,0,4
1173,1163,681,0,4
1173,1165,681,0,4
1173,1176,681,0,4
1173,1185,681,0,4
1173,1188,681,0,4
1173,1189,681,0,4
1173,1193,681,0,4
1173,1209,647,0,4
1173,1212,681,0,4
1173,1213,681,0,4
1173,1216,681,0,4
1173,1218,681,0,4
1173,1220,681,0,4
1173,1221,681,0,4
1173,1224,647,0,4
1173,1226,681,0,4
1173,1230,681,0,4
1173,1232,681,0,4
1173,1239,681,0,4
1173,1244,681,0,4
1173,1248,681,0,4
1173,1250,681,0,4
1173,1253,681,0,4
1178,1252,440,0,4
1210,1165,1030,0,4
1210,1176,1030,0,4
1210,1212,1030,0,4
1210,1220,1030,0,4
1210,1230,1030,0,4
1210,1248,1030,0,4
1220,1210,860,0,4
1230,1210,860,0,4
1252,1178,474,0,4
