194,1205,228,3,0
223,1245,189,0,3
370,1166,404,3,0
992,1193,1193,5,1,958,0,3,991,1,2
1025,1193,1193,5,1,991,0,3,1024,1,2
1026,1193,992,0,3
1027,1193,993,0,3
1164,1196,376,0,4
1193,1157,992,0,4
1193,1160,992,0,4
1193,1164,992,0,4
1193,1166,992,0,4
1193,1167,992,0,4
1193,1169,992,0,4
1193,1170,992,0,4
1193,1177,992,0,4
1193,1180,992,0,4
1193,1183,992,0,4
1193,1184,992,0,4
1193,1186,992,0,4
1193,1192,992,0,4
1193,1194,992,0,4
1193,1195,992,0,4
1193,1200,992,0,4
1193,1205,992,0,4
1193,1208,992,0,4
1193,1210,992,0,4
1193,1214,992,0,4
1193,1217,992,0,4
1193,1225,992,0,4
1193,1227,992,0,4
1193,1228,992,0,4
1193,1229,992,0,4
1193,1234,992,0,4
1193,1235,992,0,4
1193,1236,992,0,4
1193,1238,992,0,4
1193,1247,992,0,4
1193,1252,992,0,4
1194,1251,147,0,4
1196,1164,580,0,4
1203,1208,182,0,4
1208,1203,12,0,4
1228,1244,1036,0,4
1244,1228,960,0,4
1245,1158,121,0,4
1245,1199,121,0,4
1245,1223,121,0,4
1251,1194,182,0,4
