31,1218,32,1,0
31,1239,32,1,0
35,1159,69,3,0
35,1174,69,3,0
53,1236,87,3,0
99,1213,100,2,1
103,1159,137,3,0
103,1174,137,3,0
121,1197,155,3,0
121,1211,155,3,0
127,1156,126,1,2
127,1158,126,1,2
127,1162,126,1,2
127,1163,126,1,2
127,1179,126,1,2
127,1187,126,1,2
127,1189,126,1,2
127,1196,126,1,2
127,1199,126,1,2
127,1207,126,1,2
127,1209,126,1,2
127,1221,126,1,2
127,1223,126,1,2
127,1224,126,1,2
127,1237,126,1,2
127,1241,126,1,2
127,1242,126,1,2
127,1243,126,1,2
127,1249,126,1,2
171,1159,205,3,0
171,1174,205,3,0
189,1221,223,3,0
189,1237,223,3,0
189,1243,223,3,0
189,1249,223,3,0
194,1185,160,0,3
194,1188,160,0,3
194,1253,160,0,3
217,1240,218,2,1
239,1190,273,3,0
257,1156,291,3,0
257,1163,291,3,0
257,1189,291,3,0
285,1240,286,2,1
307,1190,341,3,0
353,1240,354,2,1
375,1190,409,3,0
421,1240,422,2,1
439,1164,440,2,1
443,1190,477,3,0
467,1165,466,1,2
467,1188,466,1,2
467,1193,466,1,2
467,1212,466,1,2
467,1213,466,1,2
467,1216,466,1,2
467,1218,466,1,2
467,1220,466,1,2
467,1226,466,1,2
467,1230,466,1,2
467,1244,466,1,2
467,1250,466,1,2
467,1253,466,1,2
489,1240,490,2,1
507,1208,508,2,1
518,1156,517,1,2
518,1158,517,1,2
518,1163,517,1,2
518,1173,517,1,2
518,1175,517,1,2
518,1181,517,1,2
518,1182,517,1,2
518,1189,517,1,2
518,1191,517,1,2
518,1198,517,1,2
518,1199,517,1,2
518,1201,517,1,2
518,1202,517,1,2
518,1203,517,1,2
518,1204,517,1,2
518,1207,517,1,2
518,1219,517,1,2
518,1221,517,1,2
518,1223,517,1,2
518,1242,517,1,2
518,1245,517,1,2
518,1251,517,1,2
535,1159,534,1,2
535,1165,534,1,2
535,1174,534,1,2
535,1188,534,1,2
535,1193,534,1,2
535,1212,534,1,2
535,1213,534,1,2
535,1215,534,1,2
535,1216,534,1,2
535,1218,534,1,2
535,1220,534,1,2
535,1226,534,1,2
535,1230,534,1,2
535,1244,534,1,2
535,1246,534,1,2
535,1250,534,1,2
535,1253,534,1,2
535,1254,534,1,2
549,1241,1241,5,1,515,0,3,550,2,1
557,1240,558,2,1
575,1157,576,2,1
575,1167,576,2,1
582,1241,1241,5,1,581,1,2,616,3,0
583,1241,582,1,2
584,1241,550,0,3
585,1241,551,0,3
597,1248,631,3,0
603,1159,602,1,2
603,1165,602,1,2
603,1174,602,1,2
603,1188,602,1,2
603,1193,602,1,2
603,1212,602,1,2
603,1213,602,1,2
603,1215,602,1,2
603,1216,602,1,2
603,1218,602,1,2
603,1220,602,1,2
603,1226,602,1,2
603,1230,602,1,2
603,1244,602,1,2
603,1246,602,1,2
603,1250,602,1,2
603,1253,602,1,2
603,1254,602,1,2
617,1241,616,1,2
625,1240,626,2,1
643,1166,644,2,1
643,1169,644,2,1
643,1238,644,2,1
665,1226,699,3,0
670,1157,636,0,3
670,1160,636,0,3
670,1162,636,0,3
670,1166,636,0,3
670,1167,636,0,3
670,1169,636,0,3
670,1171,636,0,3
670,1184,636,0,3
670,1186,636,0,3
670,1190,636,0,3
670,1192,636,0,3
670,1194,636,0,3
670,1195,636,0,3
670,1197,636,0,3
670,1200,636,0,3
670,1208,636,0,3
670,1211,636,0,3
670,1214,636,0,3
670,1217,636,0,3
670,1224,636,0,3
670,1227,636,0,3
670,1228,636,0,3
670,1236,636,0,3
670,1238,636,0,3
670,1243,636,0,3
670,1247,636,0,3
670,1252,636,0,3
693,1168,694,2,1
693,1206,694,2,1
711,1175,712,2,1
711,1198,712,2,1
711,1203,712,2,1
722,1240,721,1,2
722,1245,721,1,2
761,1168,762,2,1
761,1206,762,2,1
789,1159,755,0,3
789,1174,755,0,3
789,1188,755,0,3
789,1215,755,0,3
789,1216,755,0,3
789,1218,755,0,3
789,1239,755,0,3
789,1246,755,0,3
789,1248,755,0,3
789,1253,755,0,3
829,1168,830,2,1
829,1206,830,2,1
875,1160,874,1,2
875,1164,874,1,2
875,1167,874,1,2
875,1170,874,1,2
875,1177,874,1,2
875,1178,874,1,2
875,1180,874,1,2
875,1183,874,1,2
875,1195,874,1,2
875,1205,874,1,2
875,1208,874,1,2
875,1210,874,1,2
875,1214,874,1,2
875,1217,874,1,2
875,1225,874,1,2
875,1227,874,1,2
875,1228,874,1,2
875,1229,874,1,2
875,1234,874,1,2
875,1235,874,1,2
875,1236,874,1,2
875,1247,874,1,2
875,1252,874,1,2
897,1168,898,2,1
897,1206,898,2,1
919,1159,953,3,0
919,1174,953,3,0
965,1168,966,2,1
965,1206,966,2,1
987,1159,1021,3,0
987,1174,1021,3,0
1008,1177,1042,3,0
1008,1244,974,0,3
1008,1250,974,0,3
1033,1168,1034,2,1
1039,1156,1073,3,0
1055,1159,1089,3,0
1055,1174,1089,3,0
1073,1205,1107,3,0
1076,1177,1110,3,0
1079,1157,1078,1,2
1079,1158,1078,1,2
1079,1160,1078,1,2
1079,1162,1078,1,2
1079,1166,1078,1,2
1079,1167,1078,1,2
1079,1169,1078,1,2
1079,1171,1078,1,2
1079,1173,1078,1,2
1079,1175,1078,1,2
1079,1177,1078,1,2
1079,1179,1078,1,2
1079,1181,1078,1,2
1079,1182,1078,1,2
1079,1184,1078,1,2
1079,1186,1078,1,2
1079,1191,1078,1,2
1079,1192,1078,1,2
1079,1194,1078,1,2
1079,1195,1078,1,2
1079,1196,1078,1,2
1079,1197,1078,1,2
1079,1198,1078,1,2
1079,1199,1078,1,2
1079,1200,1078,1,2
1079,1201,1078,1,2
1079,1202,1078,1,2
1079,1203,1078,1,2
1079,1204,1078,1,2
1079,1207,1078,1,2
1079,1209,1078,1,2
1079,1211,1078,1,2
1079,1214,1078,1,2
1079,1217,1078,1,2
1079,1219,1078,1,2
1079,1221,1078,1,2
1079,1223,1078,1,2
1079,1224,1078,1,2
1079,1229,1078,1,2
1079,1233,1078,1,2
1079,1236,1078,1,2
1079,1237,1078,1,2
1079,1238,1078,1,2
1079,1241,1078,1,2
1079,1242,1078,1,2
1079,1243,1078,1,2
1079,1249,1078,1,2
1079,1251,1078,1,2
1079,1255,1078,1,2
1101,1168,1102,2,1
1108,1216,1109,2,1
1123,1159,1,3,3
1123,1174,1,3,3
1141,1195,19,3,3
1144,1177,22,3,3
1146,1176,1112,0,3
1146,1248,1112,0,3
1169,1175,546,0,4
1171,1181,614,0,4
1175,1169,580,0,4
1181,1171,614,0,4
1211,1243,581,0,4
1241,1161,550,0,4
1241,1165,550,0,4
1241,1176,550,0,4
1241,1185,550,0,4
1241,1188,550,0,4
1241,1193,550,0,4
1241,1206,550,0,4
1241,1212,550,0,4
1241,1213,550,0,4
1241,1216,550,0,4
1241,1218,550,0,4
1241,1220,550,0,4
1241,1226,550,0,4
1241,1230,550,0,4
1241,1232,550,0,4
1241,1239,550,0,4
1241,1244,550,0,4
1241,1248,550,0,4
1241,1250,550,0,4
1241,1253,550,0,4
1243,1211,581,0,4
