10,1229,9,0,1
24,1229,23,0,1
26,1229,27,1,0
44,1229,43,1,2
58,1229,57,1,2
77,1229,1229,5,1,43,0,3,111,3,0
78,1229,77,1,2
140,1240,141,2,1
384,1224,1224,5,1,350,0,3,383,1,2
417,1224,1224,5,1,383,0,3
418,1224,384,0,3
520,1224,519,1,2
704,1229,703,1,2
738,1229,737,1,2
740,1229,706,0,3
772,1229,771,1,2
774,1229,740,0,3
806,1229,805,1,2
808,1229,809,2,1
840,1229,839,1,2
842,1229,843,2,1
874,1229,873,1,2
876,1229,877,2,1
894,1229,893,1,2
908,1229,907,1,2
910,1229,911,2,1
928,1229,927,1,2
942,1229,941,1,2
944,1229,945,2,1
962,1229,961,1,2
976,1229,975,1,2
978,1229,979,2,1
996,1229,995,1,2
1010,1229,1009,1,2
1012,1229,1013,2,1
1030,1229,1029,1,2
1044,1229,1043,1,2
1046,1229,1047,2,1
1064,1229,1063,1,2
1078,1229,1077,1,2
1080,1229,1081,2,1
1098,1229,1097,1,2
1112,1229,1111,1,2
1114,1229,1115,2,1
1132,1229,1131,1,2
1146,1229,1145,1,2
1148,1229,1149,2,1
1157,1229,114,0,4
1157,1238,115,0,4
1182,1229,118,0,4
1184,1229,48,0,4
1186,1229,48,0,4
1190,1229,507,0,4
1192,1229,48,0,4
1195,1229,45,0,4
1229,1157,111,0,4
1229,1160,43,0,4
1229,1167,43,0,4
1229,1182,111,0,4
1229,1184,43,0,4
1229,1186,43,0,4
1229,1190,211,0,4
1229,1192,43,0,4
1229,1195,43,0,4
1229,1200,77,0,4
1229,1205,43,0,4
1229,1208,43,0,4
1229,1214,43,0,4
1229,1217,77,0,4
1229,1228,43,0,4
1229,1234,211,0,4
1229,1247,43,0,4
1229,1252,43,0,4
1234,1229,277,0,4
1238,1157,115,0,4
