164,1195,165,2,1
164,1236,165,2,1
379,1216,380,2,1
578,1214,544,0,2
612,1173,646,2,0
834,1171,868,3,0
1058,1216,1216,5,1,1024,0,3,1057,1,2
1091,1216,1216,5,1,1057,0,3,1090,1,2
1092,1216,1058,0,3
1093,1216,1059,0,3
1094,1216,1060,0,3
1095,1216,1061,0,3
1165,1216,759,0,4
1171,1251,614,0,4
1187,1241,283,0,4
1188,1254,696,0,4
1216,1157,1058,0,4
1216,1160,1058,0,4
1216,1164,1058,0,4
1216,1165,759,0,4
1216,1167,1058,0,4
1216,1170,1058,0,4
1216,1177,1058,0,4
1216,1180,1058,0,4
1216,1183,1058,0,4
1216,1184,1058,0,4
1216,1186,1058,0,4
1216,1192,1058,0,4
1216,1194,1058,0,4
1216,1195,1058,0,4
1216,1200,1058,0,4
1216,1205,1058,0,4
1216,1208,1058,0,4
1216,1214,1058,0,4
1216,1217,1058,0,4
1216,1220,759,0,4
1216,1229,1058,0,4
1216,1230,759,0,4
1216,1234,1058,0,4
1216,1235,1058,0,4
1216,1236,1058,0,4
1216,1244,1058,0,4
1216,1247,1058,0,4
1216,1250,1058,0,4
1220,1216,759,0,4
1230,1216,759,0,4
1241,1187,283,0,4
1250,1216,1059,0,4
1251,1171,614,0,4
1254,1188,764,0,4
