22,1245,23,1,0
134,1185,1185,5,1,100,0,3,133,1,2
136,1185,102,0,2
137,1185,103,0,3
138,1185,104,0,3
139,1185,105,0,3
140,1185,106,0,3
141,1185,107,0,3
151,1184,150,1,2
167,1185,1185,5,1,133,0,3
168,1185,134,0,3
372,1185,371,1,2
374,1185,407,3,2
406,1185,405,1,2
408,1185,441,3,2
440,1185,439,1,2
442,1185,475,3,2
474,1185,473,1,2
476,1185,509,3,2
508,1185,507,1,2
510,1185,543,3,2
542,1185,541,1,2
544,1185,577,3,2
546,1185,547,2,1
576,1185,575,1,2
584,1156,583,1,2
698,1192,732,3,0
1160,1185,47,0,4
1164,1185,276,0,4
1184,1185,47,0,4
1185,1160,101,0,4
1185,1164,134,0,4
1185,1170,134,0,4
1185,1172,134,0,4
1185,1178,167,0,4
1185,1184,101,0,4
1185,1195,134,0,4
1185,1205,134,0,4
1185,1208,134,0,4
1185,1210,134,0,4
1185,1214,101,0,4
1185,1225,134,0,4
1185,1227,167,0,4
1185,1228,663,0,4
1185,1231,134,0,4
1185,1234,134,0,4
1185,1235,134,0,4
1185,1247,134,0,4
1185,1252,167,0,4
1185,1254,663,0,4
1205,1185,310,0,4
1214,1185,47,0,4
1225,1185,141,0,4
1228,1185,1003,0,4
1234,1185,276,0,4
1235,1185,210,0,4
1254,1185,765,0,4
