46,1194,1194,5,1,80,3,0
47,1194,81,3,0
53,1194,87,3,0
54,1194,88,3,0
55,1194,89,3,0
56,1194,90,3,0
57,1194,91,3,0
81,1194,1194,5,1,80,1,2
478,1200,1200,5,1,444,0,3,479,2,1
511,1200,1200,5,1,510,1,1,545,3,0
512,1200,511,1,2
513,1200,479,0,3
514,1200,480,0,3
515,1200,481,0,3
516,1200,482,0,3
517,1200,483,0,3
546,1200,545,1,2
733,1194,734,2,1
795,1194,794,1,2
829,1194,828,1,2
863,1194,862,1,2
897,1194,896,1,2
931,1194,930,1,2
965,1194,964,1,2
969,1174,935,0,3
999,1194,998,1,2
1025,1165,1026,2,1
1033,1194,1032,1,2
1092,1181,1093,2,1
1171,1200,149,0,4
1181,1200,613,0,4
1200,1156,479,0,4
1200,1158,479,0,4
1200,1162,479,0,4
1200,1163,479,0,4
1200,1171,81,0,4
1200,1176,479,0,4
1200,1179,479,0,4
1200,1181,545,0,4
1200,1187,479,0,4
1200,1189,479,0,4
1200,1196,545,0,4
1200,1197,479,0,4
1200,1199,479,0,4
1200,1201,545,0,4
1200,1207,479,0,4
1200,1209,479,0,4
1200,1211,479,0,4
1200,1221,479,0,4
1200,1223,479,0,4
1200,1224,479,0,4
1200,1237,479,0,4
1200,1241,479,0,4
1200,1242,545,0,4
1200,1243,479,0,4
1200,1248,479,0,4
1200,1249,479,0,4
1200,1251,81,0,4
1200,1255,81,0,4
1201,1200,613,0,4
1207,1200,581,0,4
1243,1200,514,0,4
1251,1200,183,0,4
1255,1200,115,0,4
