13,1211,12,0,1
19,1211,18,0,1
29,1211,30,1,0
47,1211,46,1,2
53,1211,52,1,2
63,1211,64,2,1
80,1166,81,2,1
81,1166,1166,5,1,82,2,1,115,3,0
81,1211,80,1,2
82,1166,1166,5,1,81,1,2
87,1211,86,1,2
97,1211,98,2,1
115,1166,1166,5,1,81,0,3,114,1,2,149,3,0
115,1211,114,1,2
121,1211,120,1,2
131,1211,132,2,1
149,1211,148,1,2
156,1211,190,3,0
157,1211,191,3,0
158,1211,192,3,0
159,1211,193,3,0
160,1211,194,3,0
165,1211,166,2,1
183,1176,182,1,2
189,1176,188,1,2
217,1176,216,1,2
223,1176,222,1,2
251,1176,250,1,2
257,1176,256,1,2
285,1176,284,1,2
291,1176,290,1,2
319,1176,318,1,2
325,1176,324,1,2
353,1176,352,1,2
359,1176,358,1,2
387,1176,386,1,2
393,1176,392,1,2
421,1176,420,1,2
504,1213,503,1,2
590,1176,1176,5,1,624,3,0
591,1176,625,3,0
597,1176,631,3,0
598,1176,632,3,0
599,1176,633,3,0
600,1176,634,3,0
601,1176,635,3,0
625,1176,1176,5,1,624,1,2
672,1210,671,1,2
863,1211,862,1,2
869,1211,868,1,2
871,1211,872,2,1
872,1211,873,2,1
897,1211,896,1,2
903,1211,902,1,2
906,1211,907,2,1
931,1211,930,1,2
937,1211,936,1,2
942,1211,908,0,3
965,1211,964,1,2
971,1211,970,1,2
976,1211,942,0,3
999,1211,998,1,2
1005,1211,1004,1,2
1011,1211,977,0,3
1033,1211,1032,1,2
1039,1211,1038,1,2
1045,1211,1011,0,3
1046,1211,1012,0,3
1067,1211,1066,1,2
1073,1211,1072,1,2
1081,1211,1047,0,3
1082,1211,1048,0,3
1101,1211,1100,1,2
1107,1211,1106,1,2
1116,1211,1082,0,3
1117,1211,1083,0,3
1135,1211,1134,1,2
1141,1211,1140,1,2
1151,1211,1152,2,1
1166,1164,81,0,4
1166,1167,81,0,4
1166,1195,81,0,4
1166,1208,81,0,4
1166,1234,81,0,4
1166,1236,81,0,4
1166,1247,81,0,4
1167,1166,81,0,4
1182,1211,679,0,4
1208,1166,13,0,4
1211,1182,614,0,4
1211,1238,580,0,4
1211,1245,182,0,4
1226,1244,1125,0,4
1236,1166,81,0,4
1238,1211,580,0,4
1244,1226,1125,0,4
1247,1166,1135,0,4
