17,1172,1139,3,3
17,1231,1139,3,3
85,1172,51,0,3
85,1184,51,0,3
85,1186,51,0,3
85,1231,51,0,3
149,1197,1197,5,1
153,1172,119,0,3
153,1184,119,0,3
153,1186,119,0,3
153,1191,119,0,3
153,1231,119,0,3
182,1197,1197,5,1,181,1,2,216,3,0
183,1197,182,1,2
221,1172,187,0,3
221,1184,187,0,3
221,1186,187,0,3
221,1191,187,0,3
221,1202,187,0,3
221,1231,187,0,3
224,1197,223,1,2
225,1197,224,1,2
226,1197,225,1,2
247,1221,248,2,1
248,1221,249,2,1
249,1221,1221,5,1,250,2,1,283,3,0
250,1221,1221,5,1,249,1,2,251,2,1,284,3,0
253,1191,252,1,2
258,1197,257,1,2
283,1221,1221,5,1,249,0,3,284,2,1,317,3,0
283,1230,317,3,0
289,1202,255,0,3
292,1197,291,1,2
326,1197,325,1,2
357,1202,323,0,3
360,1197,359,1,2
376,1157,410,3,0
394,1197,393,1,2
425,1202,391,0,3
428,1197,427,1,2
432,1197,433,2,1
433,1237,467,3,0
462,1197,461,1,2
493,1202,459,0,3
496,1197,495,1,2
548,1241,549,2,1
561,1202,527,0,3
697,1232,663,0,3
929,1221,963,3,0
969,1231,935,0,3
1037,1172,1003,0,3
1037,1231,1003,0,3
1105,1172,1071,0,3
1105,1231,1071,0,3
1158,1170,249,0,4
1170,1158,110,0,4
1195,1221,79,0,4
1197,1173,182,0,4
1197,1240,149,0,4
1197,1242,615,0,4
1197,1251,614,0,4
1209,1237,283,0,4
1221,1195,249,0,4
1221,1205,249,0,4
1221,1211,249,0,4
1221,1236,249,0,4
1236,1221,147,0,4
1237,1209,283,0,4
1240,1197,156,0,4
1242,1197,615,0,4
1251,1197,614,0,4
