399,1198,433,3,0
549,1179,1179,5,1,515,0,3,550,2,1
582,1179,1179,5,1,581,1,2,616,3,0
583,1179,582,1,2
584,1179,550,0,3
585,1179,551,0,3
586,1179,552,0,3
617,1179,616,1,2
904,1179,938,3,0
1036,1188,1002,0,3
1158,1202,615,0,4
1162,1249,249,0,4
1179,1161,550,0,4
1179,1165,550,0,4
1179,1176,550,0,4
1179,1185,550,0,4
1179,1188,550,0,4
1179,1193,550,0,4
1179,1206,550,0,4
1179,1212,550,0,4
1179,1213,550,0,4
1179,1216,550,0,4
1179,1218,550,0,4
1179,1220,550,0,4
1179,1226,550,0,4
1179,1230,550,0,4
1179,1232,550,0,4
1179,1239,550,0,4
1179,1244,550,0,4
1179,1248,550,0,4
1179,1250,550,0,4
1179,1253,550,0,4
1185,1189,630,0,4
1189,1185,617,0,4
1202,1158,614,0,4
1249,1162,249,0,4
