102,1186,136,2,0
132,1186,166,3,0
234,1215,235,2,1
365,1255,399,3,0
510,1186,1186,5,1,511,1,1,544,2,0
511,1186,1186,5,1,510,1,1,545,3,0
537,1186,538,2,1
538,1186,539,2,1
539,1186,540,2,1
540,1186,541,2,1
541,1186,542,2,1
544,1186,1186,5,1,510,0,2,545,1,1,578,2,0
715,1174,716,2,1
963,1163,997,3,0
1184,1236,47,0,4
1186,1159,510,0,4
1186,1172,510,0,4
1186,1174,510,0,4
1186,1190,510,0,4
1186,1215,510,0,4
1186,1222,510,0,4
1186,1228,510,0,4
1186,1231,510,0,4
1186,1246,510,0,4
1186,1247,510,0,4
1186,1252,510,0,4
1186,1254,510,0,4
1231,1186,306,0,4
1236,1184,46,0,4
1246,1186,236,0,4
1247,1186,442,0,4
1252,1186,509,0,4
