113,1236,1236,5,1,79,0,3,112,1,2
146,1236,1236,5,1,112,0,3
147,1236,113,0,3
157,1236,123,0,3
301,1156,302,2,1
700,1189,701,2,1
1158,1236,581,0,4
1162,1236,514,0,4
1171,1236,547,0,4
1187,1236,581,0,4
1199,1236,581,0,4
1223,1236,581,0,4
1236,1158,479,0,4
1236,1162,479,0,4
1236,1163,113,0,4
1236,1171,479,0,4
1236,1173,113,0,4
1236,1175,113,0,4
1236,1179,113,0,4
1236,1181,113,0,4
1236,1187,479,0,4
1236,1189,113,0,4
1236,1196,113,0,4
1236,1198,113,0,4
1236,1199,479,0,4
1236,1201,113,0,4
1236,1203,113,0,4
1236,1207,113,0,4
1236,1211,113,0,4
1236,1221,113,0,4
1236,1223,479,0,4
1236,1242,113,0,4
1236,1243,113,0,4
1236,1249,113,0,4
1236,1251,113,0,4
1236,1255,113,0,4
