29,1193,30,1,0
29,1212,30,1,0
29,1250,30,1,0
33,1188,0,1,2
33,1253,0,1,2
55,1209,89,3,0
55,1224,89,3,0
123,1209,157,3,0
123,1224,157,3,0
123,1235,89,0,3
191,1195,157,0,3
191,1209,225,3,0
191,1224,225,3,0
191,1236,157,0,3
238,1246,204,0,2
259,1195,225,0,3
259,1236,225,0,3
305,1172,272,2,3
306,1246,272,0,2
306,1254,272,0,2
318,1206,319,2,1
327,1193,361,3,0
327,1212,361,3,0
327,1236,293,0,3
327,1243,293,0,3
327,1244,361,3,0
327,1250,361,3,0
374,1246,340,0,2
374,1254,340,0,2
386,1206,387,2,1
395,1162,361,0,3
395,1179,361,0,3
395,1193,429,3,0
395,1212,429,3,0
395,1243,361,0,3
395,1244,429,3,0
395,1249,361,0,3
395,1250,429,3,0
442,1178,408,0,2
442,1222,408,0,2
442,1254,408,0,2
454,1206,455,2,1
463,1156,429,0,3
463,1163,429,0,3
463,1189,429,0,3
463,1193,497,3,0
463,1212,497,3,0
463,1243,429,0,3
463,1244,497,3,0
463,1249,429,0,3
463,1250,497,3,0
510,1178,476,0,2
510,1222,476,0,2
510,1228,476,0,2
510,1254,476,0,2
531,1156,497,0,3
531,1163,497,0,3
531,1189,497,0,3
531,1193,565,3,0
531,1212,565,3,0
531,1244,565,3,0
531,1250,565,3,0
578,1178,544,0,2
578,1222,544,0,2
578,1228,544,0,2
578,1254,544,0,2
599,1163,565,0,3
599,1189,565,0,3
599,1193,633,3,0
599,1210,633,3,0
599,1212,633,3,0
599,1225,633,3,0
599,1244,633,3,0
599,1250,633,3,0
641,1224,642,2,1
646,1178,612,0,2
646,1222,612,0,2
646,1228,612,0,2
646,1254,612,0,2
667,1180,701,3,0
667,1193,701,3,0
667,1210,701,3,0
667,1212,701,3,0
667,1225,701,3,0
667,1244,701,3,0
667,1250,701,3,0
714,1178,680,0,2
714,1222,680,0,2
714,1228,680,0,2
735,1180,769,3,0
735,1210,769,3,0
735,1225,769,3,0
782,1178,748,0,2
782,1222,748,0,2
782,1228,748,0,2
803,1176,769,0,3
803,1180,837,3,0
803,1210,837,3,0
803,1216,769,0,3
803,1225,837,3,0
850,1178,816,0,2
871,1176,837,0,3
871,1180,905,3,0
871,1210,905,3,0
871,1216,837,0,3
871,1225,905,3,0
939,1165,905,0,3
939,1176,905,0,3
939,1180,973,3,0
939,1210,973,3,0
939,1216,905,0,3
939,1220,905,0,3
939,1225,973,3,0
939,1230,905,0,3
1007,1209,1041,3,0
1007,1216,973,0,3
1075,1209,1109,3,0
1075,1224,1109,3,0
1134,1245,1135,2,1
1143,1209,21,3,3
1143,1224,21,3,3
1164,1167,1134,0,4
1167,1164,46,0,4
1221,1236,616,0,4
1236,1221,480,0,4
