8,1212,7,0,1
149,1163,148,1,2
352,1194,351,1,2
624,1176,1176,5,1,590,0,3,625,2,1
657,1176,1176,5,1,656,1,2,691,3,0
658,1176,657,1,2
659,1176,625,0,3
665,1176,631,0,3
666,1176,632,0,3
667,1176,633,0,3
668,1176,634,0,3
692,1176,691,1,2
726,1176,725,1,2
760,1176,759,1,2
768,1176,767,1,2
794,1176,793,1,2
802,1176,801,1,2
866,1182,900,3,0
947,1195,948,2,1
1176,1159,625,0,4
1176,1174,691,0,4
1176,1188,625,0,4
1176,1213,1056,0,4
1176,1215,691,0,4
1176,1216,1024,0,4
1176,1218,657,0,4
1176,1239,1056,0,4
1176,1246,691,0,4
1176,1253,625,0,4
1176,1254,691,0,4
1190,1206,904,0,4
1206,1190,632,0,4
1212,1195,1093,0,4
1213,1176,1124,0,4
1216,1176,1024,0,4
1239,1176,1056,0,4
1246,1176,731,0,4
