15,1186,1186,5,1,16,1,0,49,2,0
16,1186,1186,5,1,15,0,1
49,1186,1186,5,1,15,0,2,48,1,2,83,3,0
260,1187,259,1,2
261,1187,260,1,2
262,1187,261,1,2
284,1187,1187,5,1,250,0,3,283,1,2
285,1187,284,1,2
319,1187,318,1,2
326,1187,325,1,2
327,1187,326,1,2
348,1193,382,3,0
361,1187,360,1,2
362,1187,361,1,2
395,1187,394,1,2
400,1187,434,3,0
695,1186,729,3,0
727,1190,728,2,1
732,1204,733,2,1
1158,1221,250,0,4
1186,1227,15,0,4
1186,1231,15,0,4
1186,1247,15,0,4
1221,1158,250,0,4
1227,1186,1069,0,4
1231,1186,933,0,4
1247,1186,1103,0,4
