9,1229,8,0,1
23,1229,22,0,1
25,1229,26,1,0
43,1229,42,1,2
57,1229,56,1,2
76,1229,1229,5,1,42,0,3,110,3,0
77,1229,76,1,2
703,1229,702,1,2
737,1229,736,1,2
739,1229,705,0,3
771,1229,770,1,2
773,1229,739,0,3
805,1229,804,1,2
807,1229,808,2,1
839,1229,838,1,2
841,1229,842,2,1
873,1229,872,1,2
875,1229,876,2,1
893,1229,892,1,2
895,1242,929,3,0
907,1229,906,1,2
909,1229,910,2,1
927,1229,926,1,2
941,1229,940,1,2
943,1229,944,2,1
961,1229,960,1,2
975,1229,974,1,2
977,1229,978,2,1
980,1225,981,2,1
995,1229,994,1,2
1006,1216,972,0,3
1009,1229,1008,1,2
1011,1229,1012,2,1
1029,1229,1028,1,2
1043,1229,1042,1,2
1045,1229,1046,2,1
1063,1229,1062,1,2
1077,1229,1076,1,2
1079,1229,1080,2,1
1097,1229,1096,1,2
1101,1199,1100,1,2
1111,1229,1110,1,2
1113,1229,1114,2,1
1131,1229,1130,1,2
1145,1229,1144,1,2
1147,1229,1148,2,1
1157,1229,113,0,4
1182,1229,117,0,4
1184,1229,47,0,4
1190,1229,506,0,4
1195,1229,111,0,4
1203,1241,216,0,4
1208,1229,1134,0,4
1227,1235,342,0,4
1229,1157,110,0,4
1229,1160,42,0,4
1229,1167,42,0,4
1229,1182,110,0,4
1229,1184,42,0,4
1229,1186,76,0,4
1229,1190,210,0,4
1229,1192,76,0,4
1229,1195,110,0,4
1229,1200,76,0,4
1229,1205,42,0,4
1229,1208,42,0,4
1229,1214,42,0,4
1229,1217,76,0,4
1229,1228,42,0,4
1229,1234,210,0,4
1229,1247,42,0,4
1229,1252,42,0,4
1234,1229,276,0,4
1235,1227,343,0,4
1241,1203,216,0,4
