12,1195,1195,5,1,11,0,1,13,1,0,1134,3,3
45,1195,1195,5,1,11,0,2,44,1,2,79,3,0
46,1195,45,1,2
47,1195,13,0,2
53,1195,19,0,2
54,1195,20,0,2
55,1195,21,0,2
56,1195,22,0,2
57,1195,23,0,2
58,1195,24,0,2
61,1190,95,3,0
80,1195,79,1,2
88,1195,87,1,2
114,1195,113,1,2
122,1195,121,1,2
130,1195,131,2,1
136,1172,137,1,1
143,1166,109,0,3
178,1212,177,1,2
193,1190,194,2,1
327,1195,326,1,2
904,1190,1190,5,1
937,1190,1190,5,1,936,1,2,971,3,0
938,1190,937,1,2
972,1190,971,1,2
973,1190,972,1,2
974,1190,973,1,2
1160,1195,14,0,4
1162,1241,249,0,4
1165,1218,1092,0,4
1166,1195,114,0,4
1166,1233,115,0,4
1167,1195,13,0,4
1190,1240,937,0,4
1190,1245,937,0,4
1195,1157,79,0,4
1195,1160,13,0,4
1195,1166,79,0,4
1195,1167,13,0,4
1195,1169,79,0,4
1195,1182,79,0,4
1195,1184,13,0,4
1195,1186,13,0,4
1195,1191,79,0,4
1195,1192,13,0,4
1195,1200,45,0,4
1195,1202,79,0,4
1195,1204,79,0,4
1195,1214,13,0,4
1195,1217,13,0,4
1195,1219,79,0,4
1195,1233,79,0,4
1195,1238,79,0,4
1195,1240,79,0,4
1195,1245,13,0,4
1195,1255,79,0,4
1218,1165,1091,0,4
1233,1166,115,0,4
1241,1162,249,0,4
