210,1180,176,0,3
244,1235,243,1,2
248,1235,214,0,3
277,1235,1235,5,1,243,0,3,276,1,2
278,1235,277,1,2
287,1173,286,1,2
312,1235,311,1,2
313,1235,312,1,2
314,1235,313,1,2
516,1238,515,1,2
586,1223,585,1,2
655,1235,689,3,0
990,1165,1024,3,0
994,1187,1028,3,0
1012,1250,1013,2,1
1158,1235,216,0,4
1162,1235,248,0,4
1163,1235,317,0,4
1179,1235,248,0,4
1187,1235,249,0,4
1189,1235,317,0,4
1210,1250,107,0,4
1221,1235,316,0,4
1235,1156,310,0,4
1235,1158,78,0,4
1235,1162,78,0,4
1235,1163,310,0,4
1235,1179,78,0,4
1235,1187,78,0,4
1235,1189,310,0,4
1235,1209,310,0,4
1235,1221,310,0,4
1235,1224,310,0,4
1235,1237,78,0,4
1235,1241,78,0,4
1235,1249,78,0,4
1237,1235,249,0,4
1241,1235,249,0,4
1250,1210,1127,0,4
