9,1210,8,0,1
10,1177,9,0,1
10,1210,1132,3,3
21,1210,1143,3,3
22,1177,21,0,1
26,1177,27,1,0
43,1210,42,1,2
44,1177,43,1,2
44,1210,10,0,2
56,1177,55,1,2
57,1177,56,1,2
60,1177,61,2,1
77,1177,1177,5,1,43,0,3,111,3,0
77,1210,76,1,2
78,1177,77,1,2
78,1210,44,0,3
94,1177,95,2,1
111,1210,110,1,2
808,1177,809,2,1
842,1177,843,2,1
876,1177,877,2,1
910,1177,911,2,1
944,1177,945,2,1
974,1177,973,1,2
978,1177,979,2,1
1008,1177,1007,1,2
1011,1182,977,0,3
1012,1177,1013,2,1
1030,1177,1029,1,2
1042,1177,1041,1,2
1046,1177,1047,2,1
1064,1177,1063,1,2
1076,1177,1075,1,2
1080,1177,1081,2,1
1097,1210,1210,5,1,1063,0,3,1098,2,1
1098,1177,1097,1,2
1110,1177,1109,1,2
1114,1177,1115,2,1
1130,1210,1210,5,1,8,3,3
1131,1210,1130,1,2
1132,1177,1131,1,2
1144,1177,1143,1,2
1148,1177,1149,2,1
1160,1177,47,0,4
1162,1175,216,0,4
1167,1177,46,0,4
1171,1242,614,0,4
1175,1162,216,0,4
1177,1160,43,0,4
1177,1167,43,0,4
1177,1182,77,0,4
1177,1184,43,0,4
1177,1186,43,0,4
1177,1192,77,0,4
1177,1194,111,0,4
1177,1195,77,0,4
1177,1200,77,0,4
1177,1205,43,0,4
1177,1208,43,0,4
1177,1214,43,0,4
1177,1217,43,0,4
1177,1219,111,0,4
1177,1228,43,0,4
1177,1247,243,0,4
1186,1177,48,0,4
1194,1177,113,0,4
1194,1210,46,0,4
1202,1210,150,0,4
1210,1157,1098,0,4
1210,1160,1098,0,4
1210,1166,108,0,4
1210,1167,1098,0,4
1210,1169,108,0,4
1210,1182,1098,0,4
1210,1184,1098,0,4
1210,1186,1098,0,4
1210,1191,108,0,4
1210,1192,1098,0,4
1210,1194,1098,0,4
1210,1195,1098,0,4
1210,1200,1098,0,4
1210,1202,142,0,4
1210,1204,1098,0,4
1210,1214,1098,0,4
1210,1217,1098,0,4
1210,1219,1098,0,4
1210,1233,108,0,4
1210,1236,1098,0,4
1210,1238,108,0,4
1210,1245,1098,0,4
1214,1177,47,0,4
1217,1177,47,0,4
1219,1177,117,0,4
1242,1171,614,0,4
1245,1210,55,0,4
1247,1177,343,0,4
