68,1173,69,1,1
84,1204,1204,5,1,50,0,3,85,2,1
100,1173,101,2,1
117,1204,1204,5,1
118,1204,117,1,2
119,1204,85,0,3
120,1204,86,0,3
121,1204,87,0,3
122,1204,88,0,3
123,1204,89,0,3
152,1204,151,1,2
183,1173,1173,5,1,184,2,1
184,1173,1173,5,1,183,1,2,185,2,1,218,3,0
186,1204,185,1,2
214,1173,180,0,3
215,1173,181,0,3
216,1173,182,0,3
217,1173,183,0,3
220,1204,219,1,2
254,1204,253,1,2
263,1160,297,3,0
269,1160,303,3,0
275,1173,276,2,1
288,1204,287,1,2
303,1160,337,3,0
311,1173,312,2,1
322,1204,321,1,2
337,1160,371,3,0
356,1204,355,1,2
371,1160,405,3,0
372,1160,406,3,0
374,1160,408,2,0
381,1173,382,2,1
390,1204,389,1,2
405,1160,439,3,0
406,1160,440,3,0
408,1160,442,2,0
415,1173,416,2,1
424,1204,423,1,2
429,1160,430,2,1
439,1160,473,3,0
440,1160,474,3,0
442,1160,476,2,0
458,1204,457,1,2
473,1160,507,3,0
474,1160,508,3,0
476,1160,510,2,0
492,1204,491,1,2
507,1160,541,3,0
508,1160,542,3,0
510,1160,1160,5,1,511,1,1
511,1160,1160,5,1,510,1,1,512,2,1,545,3,0
526,1204,525,1,2
560,1204,559,1,2
563,1204,564,2,1
572,1160,538,0,3
573,1160,539,0,3
574,1160,540,0,3
575,1160,541,0,3
595,1204,594,1,2
655,1227,689,3,0
699,1160,700,2,1
760,1186,794,3,0
770,1160,771,2,1
806,1160,807,2,1
1060,1173,1061,2,1
1157,1173,114,0,4
1160,1159,510,0,4
1160,1168,510,0,4
1160,1174,510,0,4
1160,1178,510,0,4
1160,1190,510,0,4
1160,1206,510,0,4
1160,1215,510,0,4
1160,1222,510,0,4
1160,1228,510,0,4
1160,1246,510,0,4
1160,1252,510,0,4
1166,1173,149,0,4
1169,1173,149,0,4
1173,1157,183,0,4
1173,1162,183,0,4
1173,1164,183,0,4
1173,1166,183,0,4
1173,1167,183,0,4
1173,1169,183,0,4
1173,1170,183,0,4
1173,1171,183,0,4
1173,1177,183,0,4
1173,1179,183,0,4
1173,1180,183,0,4
1173,1183,183,0,4
1173,1194,183,0,4
1173,1195,183,0,4
1173,1196,183,0,4
1173,1197,183,0,4
1173,1200,183,0,4
1173,1205,183,0,4
1173,1208,183,0,4
1173,1210,183,0,4
1173,1211,183,0,4
1173,1225,183,0,4
1173,1229,183,0,4
1173,1234,183,0,4
1173,1235,183,0,4
1173,1236,183,0,4
1173,1238,183,0,4
1173,1243,183,0,4
1173,1247,183,0,4
1173,1249,183,0,4
1173,1254,183,0,4
1173,1255,183,0,4
1196,1173,183,0,4
1200,1173,81,0,4
1204,1240,85,0,4
1238,1173,149,0,4
