15,1160,1160,5,1
48,1160,1160,5,1,47,1,2,82,3,0
49,1160,48,1,2
83,1160,82,1,2
87,1160,86,1,2
88,1160,87,1,2
89,1160,88,1,2
90,1160,89,1,2
117,1160,116,1,2
121,1160,120,1,2
155,1160,154,1,2
165,1160,199,3,0
189,1160,188,1,2
197,1160,231,3,0
223,1160,222,1,2
257,1160,256,1,2
291,1160,290,1,2
325,1160,324,1,2
359,1160,358,1,2
393,1160,392,1,2
946,1230,947,2,1
1160,1182,82,0,4
1160,1191,82,0,4
1160,1202,82,0,4
1160,1204,82,0,4
1160,1219,82,0,4
1160,1233,82,0,4
1160,1240,82,0,4
1160,1245,82,0,4
1185,1200,101,0,4
1191,1160,116,0,4
1200,1185,81,0,4
