403,1207,404,2,1
498,1197,499,2,1
626,1161,1161,5,1,627,2,1
635,1178,636,2,1
659,1161,1161,5,1,658,1,2,693,3,0
660,1161,659,1,2
661,1161,627,0,3
663,1161,629,0,3
664,1161,630,0,3
665,1161,631,0,3
666,1161,632,0,3
667,1161,633,0,3
668,1161,634,0,3
669,1161,635,0,3
670,1161,636,0,3
694,1161,693,1,2
698,1161,697,1,2
699,1161,698,1,2
728,1161,727,1,2
732,1161,731,1,2
762,1161,761,1,2
766,1161,765,1,2
800,1161,799,1,2
834,1161,833,1,2
868,1161,867,1,2
888,1206,889,2,1
941,1161,942,2,1
1161,1159,693,0,4
1161,1174,693,0,4
1161,1188,627,0,4
1161,1190,693,0,4
1161,1215,693,0,4
1161,1246,693,0,4
1161,1253,627,0,4
1161,1254,693,0,4
1204,1233,612,0,4
1233,1204,612,0,4
