104,1188,103,1,2
123,1176,157,3,0
194,1176,228,3,0
228,1176,262,3,0
275,1176,276,2,1
309,1176,310,2,1
334,1176,333,1,2
343,1176,344,2,1
368,1176,367,1,2
660,1253,694,3,0
1023,1176,1176,5,1,989,0,3,1024,2,1
1057,1176,1023,0,3
1079,1176,1045,0,3
1080,1176,1046,0,3
1081,1176,1047,0,3
1082,1176,1048,0,3
1083,1176,1049,0,3
1084,1176,1050,0,3
1161,1176,626,0,4
1164,1196,377,0,4
1176,1161,625,0,4
1176,1213,692,0,4
1176,1216,692,0,4
1176,1218,658,0,4
1176,1232,625,0,4
1176,1239,658,0,4
1196,1164,581,0,4
1213,1176,727,0,4
1216,1176,692,0,4
1218,1176,659,0,4
1232,1176,626,0,4
1239,1176,659,0,4
1253,1232,695,0,4
