95,1235,129,3,0
182,1158,183,2,1
183,1158,1158,5,1,217,3,0
217,1158,1158,5,1,183,0,3,218,2,1,251,3,0
666,1197,667,2,1
898,1158,897,1,2
932,1158,931,1,2
966,1158,965,1,2
1156,1207,284,0,4
1158,1157,183,0,4
1158,1166,183,0,4
1158,1167,183,0,4
1158,1169,183,0,4
1158,1194,183,0,4
1158,1195,183,0,4
1158,1208,183,0,4
1158,1255,183,0,4
1166,1158,149,0,4
1169,1158,149,0,4
1176,1226,1024,0,4
1191,1219,117,0,4
1194,1158,148,0,4
1207,1156,284,0,4
1208,1158,13,0,4
1219,1191,117,0,4
1226,1176,1058,0,4
1255,1158,183,0,4
