114,1240,148,3,0
151,1173,1173,5,1,152,2,1,185,3,0
152,1173,1173,5,1,151,1,2
185,1173,1173,5,1,151,0,3,184,1,2,219,3,0
420,1194,419,1,2
444,1201,478,3,0
693,1170,692,1,2
704,1229,738,3,0
831,1173,865,3,0
958,1184,959,2,1
1160,1173,49,0,4
1173,1160,151,0,4
1173,1184,151,0,4
1173,1192,151,0,4
1173,1207,648,0,4
1173,1214,151,0,4
1173,1227,151,0,4
1173,1233,151,0,4
1173,1247,151,0,4
1173,1255,151,0,4
1184,1173,83,0,4
1192,1173,83,0,4
1207,1173,648,0,4
1214,1173,49,0,4
1227,1173,1069,0,4
1233,1173,117,0,4
1240,1195,156,0,4
1240,1236,156,0,4
1247,1173,1103,0,4
1255,1173,151,0,4
