14,1164,13,0,1
19,1164,18,0,1
20,1164,19,0,1
48,1164,47,1,2
53,1164,52,1,2
54,1164,53,1,2
61,1164,95,3,0
88,1164,87,1,2
108,1225,1225,5,1,142,3,0
109,1225,143,3,0
110,1225,76,0,3
122,1164,121,1,2
143,1225,142,1,2
146,1225,112,0,3
156,1164,155,1,2
177,1225,176,1,2
190,1164,189,1,2
212,1225,211,1,2
260,1164,261,2,1
293,1164,292,1,2
703,1164,704,2,1
787,1218,788,2,1
1075,1164,1074,1,2
1076,1164,1075,1,2
1077,1164,1076,1,2
1101,1164,1164,5,1,1067,0,3,1100,1,2
1102,1164,1101,1,2
1125,1242,1126,2,1
1136,1164,1135,1,2
1141,1164,1140,1,2
1143,1220,1144,2,1
1164,1160,1134,0,4
1164,1182,1134,0,4
1164,1184,1134,0,4
1164,1186,1134,0,4
1164,1192,1134,0,4
1164,1217,1134,0,4
1164,1240,1134,0,4
1164,1245,1101,0,4
1177,1225,77,0,4
1178,1208,441,0,4
1184,1164,48,0,4
1194,1202,148,0,4
1198,1207,217,0,4
1202,1194,150,0,4
1207,1198,217,0,4
1208,1178,410,0,4
1217,1164,47,0,4
1225,1156,209,0,4
1225,1158,209,0,4
1225,1162,209,0,4
1225,1163,209,0,4
1225,1171,76,0,4
1225,1173,76,0,4
1225,1175,76,0,4
1225,1177,76,0,4
1225,1179,209,0,4
1225,1181,76,0,4
1225,1187,209,0,4
1225,1189,209,0,4
1225,1196,209,0,4
1225,1197,76,0,4
1225,1198,76,0,4
1225,1199,209,0,4
1225,1201,76,0,4
1225,1202,1132,0,4
1225,1203,76,0,4
1225,1207,209,0,4
1225,1209,209,0,4
1225,1211,209,0,4
1225,1221,209,0,4
1225,1223,209,0,4
1225,1224,209,0,4
1225,1229,76,0,4
1225,1237,209,0,4
1225,1241,209,0,4
1225,1242,209,0,4
1225,1243,209,0,4
1225,1249,209,0,4
1225,1251,76,0,4
1225,1255,1132,0,4
1229,1225,77,0,4
1242,1225,217,0,4
