287,1191,286,1,2
580,1181,1181,5,1,581,2,1,614,3,0
581,1181,1181,5,1,580,1,2,615,3,0
607,1181,608,2,1
608,1181,609,2,1
614,1181,1181,5,1,580,0,3,615,2,1,648,3,0
870,1218,836,0,3
945,1200,944,1,2
999,1228,1033,3,0
1157,1181,546,0,4
1171,1241,216,0,4
1174,1181,303,0,4
1181,1157,580,0,4
1181,1166,580,0,4
1181,1172,580,0,4
1181,1174,580,0,4
1181,1178,580,0,4
1181,1186,580,0,4
1181,1190,580,0,4
1181,1192,580,0,4
1181,1200,580,0,4
1181,1217,580,0,4
1181,1222,580,0,4
1181,1227,580,0,4
1181,1228,580,0,4
1181,1231,580,0,4
1181,1238,580,0,4
1181,1247,580,0,4
1181,1252,580,0,4
1211,1223,216,0,4
1223,1211,216,0,4
1227,1181,409,0,4
1228,1161,1036,0,4
1228,1213,1036,0,4
1228,1232,1036,0,4
1228,1239,1036,0,4
1241,1171,216,0,4
