0,1182,1122,3,2
13,1214,47,2,0
55,1244,56,2,1
197,1210,231,3,0
280,1189,314,3,0
281,1189,315,3,0
281,1199,247,0,3
282,1189,316,3,0
308,1242,342,3,0
316,1189,1189,5,1,317,2,1
317,1189,1189,5,1,316,1,2,318,2,1,351,3,0
350,1189,316,0,3
403,1212,404,2,1
926,1165,1165,5,1
960,1165,926,0,3
962,1177,961,1,2
995,1189,1029,3,0
1164,1209,310,0,4
1165,1210,4,0,4
1174,1189,269,0,4
1185,1188,662,0,4
1188,1185,662,0,4
1189,1164,316,0,4
1189,1170,316,0,4
1189,1172,316,0,4
1189,1174,316,0,4
1189,1177,316,0,4
1189,1180,316,0,4
1189,1183,316,0,4
1189,1205,316,0,4
1189,1210,316,0,4
1189,1224,316,0,4
1189,1225,316,0,4
1189,1229,316,0,4
1189,1231,316,0,4
1189,1234,316,0,4
1189,1235,316,0,4
1189,1254,316,0,4
1205,1189,344,0,4
1209,1164,315,0,4
1210,1165,107,0,4
1214,1208,47,0,4
1224,1189,316,0,4
1242,1231,614,0,4
