184,1203,1203,5,1,150,0,3,183,1,2
217,1203,1203,5,1,183,0,3
218,1203,184,0,3
223,1203,189,0,3
224,1203,190,0,3
225,1203,191,0,3
226,1203,192,0,3
317,1221,1221,5,1
324,1246,358,3,0
351,1221,317,0,3
358,1246,392,3,0
388,1203,387,1,2
392,1246,426,3,0
422,1203,421,1,2
426,1246,460,3,0
455,1221,421,0,3
456,1203,455,1,2
457,1246,458,2,1
460,1246,494,3,0
490,1203,489,1,2
491,1246,492,2,1
493,1246,494,2,1
494,1246,528,3,0
495,1203,494,1,2
501,1159,467,0,3
524,1203,523,1,2
525,1246,526,2,1
527,1246,528,2,1
528,1246,562,3,0
529,1203,528,1,2
558,1203,557,1,2
559,1246,560,2,1
561,1246,562,2,1
562,1246,596,3,0
563,1203,562,1,2
565,1203,566,2,1
593,1222,594,2,1
593,1246,594,2,1
595,1246,596,2,1
596,1246,630,3,0
627,1246,628,2,1
629,1246,630,2,1
630,1246,664,3,0
661,1246,662,2,1
663,1246,664,2,1
664,1246,698,3,0
692,1246,693,2,1
693,1246,694,2,1
694,1246,695,2,1
695,1246,696,2,1
697,1246,698,2,1
698,1246,1246,5,1,699,2,1,732,3,0
699,1246,1246,5,1,698,1,2
732,1246,1246,5,1,698,0,3,731,1,2,766,3,0
794,1220,1220,5,1,760,0,3,793,1,2
827,1220,1220,5,1,793,0,3,826,1,2
828,1220,794,0,3
837,1220,803,0,3
838,1220,804,0,3
839,1220,805,0,3
840,1220,806,0,3
862,1220,861,1,2
896,1220,895,1,2
905,1220,904,1,2
930,1220,929,1,2
939,1220,938,1,2
974,1220,973,1,2
1008,1220,1007,1,2
1042,1220,1041,1,2
1125,1189,1091,0,3
1185,1246,664,0,4
1216,1246,693,0,4
1220,1172,894,0,4
1220,1178,894,0,4
1220,1190,894,0,4
1220,1222,894,0,4
1220,1231,894,0,4
1246,1161,698,0,4
1246,1176,698,0,4
1246,1185,698,0,4
1246,1188,698,0,4
1246,1216,698,0,4
1246,1218,698,0,4
1246,1232,698,0,4
1246,1239,698,0,4
1246,1248,698,0,4
1246,1253,698,0,4
