295,1216,296,2,1
386,1187,385,1,2
522,1210,521,1,2
530,1210,529,1,2
531,1210,532,2,1
535,1224,536,2,1
556,1210,555,1,2
564,1210,563,1,2
565,1210,566,2,1
566,1210,567,2,1
590,1210,589,1,2
598,1210,597,1,2
601,1210,602,2,1
624,1210,623,1,2
631,1216,630,1,2
632,1210,631,1,2
635,1210,636,2,1
636,1210,602,0,3
653,1222,687,3,0
658,1210,657,1,2
665,1216,664,1,2
666,1210,665,1,2
666,1216,665,1,2
667,1216,666,1,2
671,1210,637,0,3
692,1210,691,1,2
692,1216,1216,5,1,658,0,3,691,1,2
693,1216,692,1,2
699,1167,733,3,0
700,1210,699,1,2
705,1210,671,0,3
726,1210,725,1,2
727,1216,726,1,2
733,1216,732,1,2
734,1210,733,1,2
734,1216,733,1,2
735,1216,734,1,2
741,1210,707,0,3
742,1210,708,0,3
760,1210,759,1,2
767,1216,766,1,2
768,1210,767,1,2
768,1216,767,1,2
769,1216,768,1,2
776,1210,777,2,1
794,1210,793,1,2
802,1210,801,1,2
802,1216,801,1,2
808,1216,842,3,0
810,1210,811,2,1
828,1210,827,1,2
836,1210,835,1,2
836,1216,835,1,2
844,1210,845,2,1
862,1210,861,1,2
870,1210,869,1,2
870,1216,869,1,2
878,1210,879,2,1
896,1210,895,1,2
904,1210,903,1,2
904,1216,903,1,2
912,1210,913,2,1
930,1210,929,1,2
938,1210,937,1,2
938,1216,937,1,2
941,1216,942,2,1
946,1210,947,2,1
964,1210,963,1,2
972,1216,971,1,2
973,1210,1007,3,0
974,1210,1008,3,0
975,1210,1009,3,0
976,1210,1010,3,0
980,1210,981,2,1
1006,1216,1005,1,2
1007,1216,1008,2,1
1172,1210,306,0,4
1178,1210,1001,0,4
1210,1172,240,0,4
1210,1178,997,0,4
1210,1190,997,0,4
1210,1222,997,0,4
1210,1231,240,0,4
1215,1216,731,0,4
1216,1159,692,0,4
1216,1168,658,0,4
1216,1174,725,0,4
1216,1188,692,0,4
1216,1206,658,0,4
1216,1215,725,0,4
1216,1246,725,0,4
1216,1253,692,0,4
1231,1210,272,0,4
1246,1216,731,0,4
