513,1197,1197,5,1,514,2,1,547,3,0
514,1197,1197,5,1,513,1,2,548,3,0
538,1197,539,2,1
547,1197,1197,5,1,513,0,3,548,2,1,581,3,0
612,1204,1204,5,1
646,1204,679,3,2
679,1204,1204,5,1,678,1,2,713,3,0
680,1204,713,3,2
681,1204,680,1,1
682,1204,681,1,2
683,1204,682,1,2
762,1204,796,3,0
794,1204,828,3,0
893,1204,927,3,0
1057,1191,1058,2,1
1157,1243,546,0,4
1173,1204,151,0,4
1180,1205,1131,0,4
1197,1167,513,0,4
1197,1172,513,0,4
1197,1174,513,0,4
1197,1178,513,0,4
1197,1190,513,0,4
1197,1200,513,0,4
1197,1205,513,0,4
1197,1208,513,0,4
1197,1217,513,0,4
1197,1222,513,0,4
1197,1227,513,0,4
1197,1228,513,0,4
1197,1231,513,0,4
1197,1236,513,0,4
1197,1247,513,0,4
1197,1252,513,0,4
1199,1204,614,0,4
1204,1156,679,0,4
1204,1158,679,0,4
1204,1161,679,0,4
1204,1163,679,0,4
1204,1173,117,0,4
1204,1176,679,0,4
1204,1187,679,0,4
1204,1189,679,0,4
1204,1193,679,0,4
1204,1196,679,0,4
1204,1199,612,0,4
1204,1201,679,0,4
1204,1207,679,0,4
1204,1212,83,0,4
1204,1213,83,0,4
1204,1216,679,0,4
1204,1218,679,0,4
1204,1221,679,0,4
1204,1223,679,0,4
1204,1226,679,0,4
1204,1232,679,0,4
1204,1237,679,0,4
1204,1239,679,0,4
1204,1241,679,0,4
1204,1242,679,0,4
1204,1248,679,0,4
1204,1249,612,0,4
1204,1251,116,0,4
1205,1180,1133,0,4
1205,1197,411,0,4
1212,1204,1093,0,4
1213,1204,3,0,4
1236,1197,479,0,4
1243,1157,580,0,4
1249,1204,615,0,4
1251,1204,150,0,4
