15,1214,1214,5,1,49,2,0
16,1214,15,0,1
32,1214,33,1,0
157,1230,158,2,1
387,1199,386,1,2
450,1162,449,1,2
662,1214,661,1,2
664,1214,663,1,2
665,1214,666,2,1
696,1214,695,1,2
698,1214,697,1,2
700,1171,701,2,1
730,1214,729,1,2
732,1214,731,1,2
734,1171,735,2,1
736,1214,737,2,1
764,1214,763,1,2
766,1214,765,1,2
770,1214,771,2,1
798,1214,797,1,2
800,1214,799,1,2
832,1214,831,1,2
834,1214,833,1,2
866,1214,865,1,2
868,1214,867,1,2
876,1214,842,0,3
897,1240,898,2,1
900,1214,899,1,2
902,1214,901,1,2
910,1214,876,0,3
934,1214,933,1,2
936,1214,935,1,2
946,1214,912,0,3
968,1214,967,1,2
970,1214,969,1,2
1002,1214,1001,1,2
1004,1214,1003,1,2
1036,1214,1035,1,2
1038,1214,1037,1,2
1051,1160,1050,1,2
1051,1214,1017,0,3
1070,1214,1069,1,2
1072,1214,1071,1,2
1086,1214,1087,2,1
1104,1214,1103,1,2
1106,1214,1105,1,2
1120,1214,1121,2,1
1138,1214,1137,1,2
1140,1214,1139,1,2
1154,1214,1155,2,1
1174,1254,732,0,4
1210,1244,1031,0,4
1244,1210,961,0,4
1254,1174,766,0,4
