1,1161,1123,3,3
2,1161,1124,3,3
2,1206,1,0,1
3,1161,1125,3,3
12,1206,13,1,0
30,1206,29,0,1
36,1206,35,1,2
46,1206,47,2,1
64,1206,63,1,2
70,1206,69,1,2
80,1206,81,2,1
98,1206,97,1,2
104,1206,103,1,2
114,1206,115,2,1
132,1206,131,1,2
139,1206,173,3,0
140,1206,174,3,0
141,1206,175,3,0
142,1206,176,3,0
143,1206,177,3,0
148,1206,149,2,1
166,1206,165,1,2
395,1162,361,0,3
477,1161,478,2,1
852,1206,851,1,2
854,1206,855,2,1
855,1206,856,2,1
880,1206,879,1,2
886,1206,885,1,2
889,1206,890,2,1
914,1206,913,1,2
920,1206,919,1,2
925,1206,891,0,3
948,1206,947,1,2
954,1206,953,1,2
959,1206,925,0,3
982,1206,981,1,2
988,1206,987,1,2
994,1206,960,0,3
1016,1206,1015,1,2
1022,1206,1021,1,2
1028,1206,994,0,3
1029,1206,995,0,3
1050,1206,1049,1,2
1056,1206,1055,1,2
1064,1206,1030,0,3
1065,1206,1031,0,3
1084,1206,1083,1,2
1090,1206,1089,1,2
1099,1206,1065,0,3
1100,1206,1066,0,3
1118,1206,1117,1,2
1123,1161,1161,5,1,1089,0,3,1122,1,1
1124,1206,1123,1,2
1134,1206,1135,2,1
1152,1206,1151,1,2
1188,1206,662,0,4
1206,1188,631,0,4
1206,1212,631,0,4
1206,1244,631,0,4
1206,1250,631,0,4
1206,1253,631,0,4
1212,1206,759,0,4
1244,1206,760,0,4
1250,1206,793,0,4
1253,1206,662,0,4
