0,1215,33,2,1
32,1215,31,0,1
34,1215,67,3,2
47,1215,13,0,2
66,1215,65,1,2
68,1215,101,3,2
100,1215,99,1,2
102,1215,135,3,2
116,1215,117,2,1
134,1215,133,1,2
136,1215,169,3,2
150,1215,151,2,1
168,1215,167,1,2
170,1215,203,3,2
184,1215,185,2,1
202,1215,201,1,2
218,1215,219,2,1
235,1215,1215,5,1,269,3,0
236,1215,235,1,2
394,1221,360,0,3
477,1175,511,3,0
562,1200,563,2,1
573,1216,574,2,1
596,1200,597,2,1
607,1216,608,2,1
625,1174,659,3,0
632,1225,666,3,0
738,1234,704,0,3
850,1215,883,3,2
851,1215,852,2,1
882,1215,881,1,2
884,1215,917,3,2
916,1215,915,1,2
918,1215,951,3,2
922,1215,923,2,1
927,1250,893,0,3
950,1215,949,1,2
952,1215,985,3,2
956,1215,957,2,1
984,1215,983,1,2
986,1215,1019,3,2
990,1169,991,2,1
1018,1215,1017,1,2
1020,1215,1053,3,2
1052,1215,1051,1,2
1054,1215,1087,3,2
1062,1215,1028,0,3
1086,1215,1085,1,2
1088,1215,1121,3,2
1096,1215,1062,0,3
1120,1215,1119,1,2
1122,1215,1155,3,2
1132,1215,1098,0,3
1154,1215,1153,1,2
1171,1215,547,0,4
1175,1228,613,0,4
1175,1252,613,0,4
1196,1215,249,0,4
1197,1215,513,0,4
1211,1215,248,0,4
1215,1171,269,0,4
1215,1175,235,0,4
1215,1180,235,0,4
1215,1181,235,0,4
1215,1183,235,0,4
1215,1196,269,0,4
1215,1197,269,0,4
1215,1198,235,0,4
1215,1201,235,0,4
1215,1203,235,0,4
1215,1210,235,0,4
1215,1211,269,0,4
1215,1225,269,0,4
1215,1229,235,0,4
1215,1242,269,0,4
1215,1251,235,0,4
1215,1254,269,0,4
1215,1255,269,0,4
1225,1215,241,0,4
1242,1215,249,0,4
1254,1215,269,0,4
1255,1215,547,0,4
