458,1228,459,2,1
486,1201,452,0,3
556,1201,522,0,3
582,1201,581,1,2
615,1201,1201,5,1,581,0,3,614,1,2
616,1201,615,1,2
650,1201,649,1,2
651,1201,650,1,2
652,1201,651,1,2
653,1201,652,1,2
654,1201,653,1,2
862,1201,896,3,0
927,1201,961,3,0
961,1201,995,3,0
1201,1156,648,0,4
1201,1161,648,0,4
1201,1165,648,0,4
1201,1176,615,0,4
1201,1185,615,0,4
1201,1187,615,0,4
1201,1188,648,0,4
1201,1193,648,0,4
1201,1209,615,0,4
1201,1212,648,0,4
1201,1213,648,0,4
1201,1216,648,0,4
1201,1218,648,0,4
1201,1220,648,0,4
1201,1224,615,0,4
1201,1226,648,0,4
1201,1230,648,0,4
1201,1232,615,0,4
1201,1239,648,0,4
1201,1241,217,0,4
1201,1244,648,0,4
1201,1248,648,0,4
1201,1250,648,0,4
1201,1253,648,0,4
1241,1201,217,0,4
