314,1192,280,0,3
334,1243,368,3,0
366,1243,400,3,0
368,1243,402,3,0
402,1243,436,3,0
436,1243,470,3,0
470,1243,504,3,0
471,1243,505,3,0
478,1243,512,3,0
499,1243,500,2,1
505,1243,539,3,0
512,1243,546,3,0
539,1243,573,3,0
546,1243,580,3,0
573,1243,607,3,0
580,1243,1243,5,1,581,2,1
581,1243,1243,5,1,580,1,2,582,2,1,615,3,0
583,1189,617,3,0
584,1189,618,3,0
617,1189,1189,5,1,616,1,2
638,1243,604,0,3
639,1243,605,0,3
640,1243,606,0,3
842,1216,876,3,0
871,1243,872,2,1
942,1243,908,0,3
976,1243,942,0,3
1027,1249,1061,3,0
1043,1230,1044,2,1
1175,1196,614,0,4
1191,1243,579,0,4
1196,1175,614,0,4
1243,1160,580,0,4
1243,1184,580,0,4
1243,1186,580,0,4
1243,1190,580,0,4
1243,1191,580,0,4
1243,1192,580,0,4
1243,1200,580,0,4
1243,1214,580,0,4
1243,1217,580,0,4
1243,1228,580,0,4
1243,1233,580,0,4
1243,1238,580,0,4
1243,1252,580,0,4
