211,1175,177,0,3
364,1169,398,3,0
752,1218,753,2,1
784,1218,818,3,0
785,1218,819,3,0
787,1218,788,2,1
811,1218,845,3,0
818,1218,852,3,0
819,1218,853,3,0
821,1218,822,2,1
853,1218,887,3,0
857,1218,823,0,3
887,1218,921,3,0
891,1218,857,0,3
921,1218,955,3,0
926,1218,892,0,3
955,1218,989,3,0
960,1218,926,0,3
996,1218,962,0,3
1024,1218,1058,3,0
1025,1218,1059,3,0
1026,1218,1060,3,0
1027,1218,1061,3,0
1030,1218,996,0,3
1175,1215,182,0,4
1175,1246,182,0,4
1175,1254,182,0,4
1185,1189,629,0,4
1189,1185,617,0,4
