114,1176,113,1,2
238,1186,272,2,0
546,1238,1238,5,1,512,0,3,547,2,1
579,1238,1238,5,1,578,1,1
580,1238,579,1,2
580,1243,1243,5,1,581,2,1,614,3,0
581,1238,547,0,3
582,1238,548,0,3
583,1238,549,0,3
584,1238,550,0,3
614,1243,1243,5,1,580,0,3,615,2,1
615,1243,1243,5,1,581,0,3,614,1,2
632,1243,633,2,1
636,1243,637,2,1
637,1243,638,2,1
638,1243,639,2,1
639,1243,640,2,1
640,1243,641,2,1
648,1243,614,0,3
666,1243,667,2,1
675,1243,641,0,3
682,1243,648,0,3
709,1243,675,0,3
716,1243,682,0,3
743,1243,709,0,3
750,1243,716,0,3
777,1243,743,0,3
784,1243,750,0,3
811,1243,777,0,3
818,1243,784,0,3
822,1193,856,3,0
845,1243,811,0,3
852,1243,818,0,3
855,1193,856,2,1
856,1193,890,3,0
879,1243,845,0,3
889,1193,890,2,1
890,1193,924,3,0
913,1243,879,0,3
923,1193,924,2,1
924,1193,958,3,0
947,1243,913,0,3
958,1193,1193,5,1,959,2,1,992,3,0
959,1193,1193,5,1,925,0,3,958,1,2
981,1243,947,0,3
992,1193,1193,5,1,958,0,3,991,1,2,1026,3,0
1013,1245,979,0,3
1015,1243,981,0,3
1049,1243,1015,0,3
1083,1243,1049,0,3
1117,1243,1083,0,3
1164,1233,376,0,4
1179,1238,548,0,4
1181,1238,183,0,4
1182,1243,679,0,4
1186,1254,544,0,4
1191,1243,613,0,4
1193,1240,958,0,4
1196,1198,614,0,4
1198,1196,614,0,4
1201,1238,183,0,4
1207,1238,581,0,4
1211,1238,547,0,4
1212,1230,792,0,4
1230,1212,792,0,4
1233,1164,546,0,4
1238,1156,547,0,4
1238,1158,547,0,4
1238,1163,547,0,4
1238,1175,579,0,4
1238,1179,547,0,4
1238,1181,149,0,4
1238,1187,547,0,4
1238,1189,547,0,4
1238,1196,579,0,4
1238,1198,579,0,4
1238,1199,547,0,4
1238,1201,149,0,4
1238,1203,579,0,4
1238,1207,547,0,4
1238,1209,547,0,4
1238,1211,547,0,4
1238,1221,547,0,4
1238,1223,547,0,4
1238,1237,547,0,4
1238,1241,547,0,4
1238,1242,149,0,4
1238,1243,579,0,4
1238,1249,547,0,4
1238,1251,149,0,4
1242,1238,183,0,4
1243,1182,614,0,4
1243,1191,614,0,4
1243,1202,614,0,4
1243,1204,614,0,4
1243,1219,614,0,4
1251,1238,183,0,4
