247,1187,281,3,0
279,1187,313,3,0
280,1187,314,3,0
281,1187,315,3,0
293,1244,294,2,1
315,1187,1187,5,1,316,2,1
316,1187,1187,5,1,315,1,2,350,3,0
318,1244,317,1,2
326,1244,325,1,2
328,1244,329,2,1
329,1244,330,2,1
345,1187,346,2,1
352,1244,351,1,2
360,1244,359,1,2
363,1244,364,2,1
386,1244,385,1,2
394,1244,393,1,2
399,1244,365,0,3
420,1157,419,1,2
420,1244,419,1,2
428,1244,427,1,2
433,1244,399,0,3
454,1244,453,1,2
462,1244,461,1,2
468,1244,434,0,3
469,1244,435,0,3
484,1187,450,0,3
488,1244,487,1,2
496,1244,495,1,2
503,1244,469,0,3
504,1244,470,0,3
522,1244,521,1,2
530,1244,529,1,2
538,1244,539,2,1
556,1244,555,1,2
564,1244,563,1,2
572,1244,573,2,1
590,1244,589,1,2
598,1244,597,1,2
606,1244,607,2,1
624,1244,623,1,2
632,1244,631,1,2
640,1244,641,2,1
658,1244,657,1,2
666,1244,665,1,2
674,1244,675,2,1
692,1244,691,1,2
700,1244,699,1,2
708,1244,709,2,1
726,1244,725,1,2
734,1244,733,1,2
742,1244,743,2,1
760,1244,759,1,2
769,1244,803,3,0
770,1244,804,3,0
771,1244,805,3,0
772,1244,806,3,0
776,1244,777,2,1
1060,1187,1061,2,1
1078,1164,1077,1,2
1125,1187,1126,2,1
1165,1244,826,0,4
1172,1187,306,0,4
1185,1244,100,0,4
1187,1159,315,0,4
1187,1164,315,0,4
1187,1170,315,0,4
1187,1172,315,0,4
1187,1174,315,0,4
1187,1177,315,0,4
1187,1180,315,0,4
1187,1183,315,0,4
1187,1210,315,0,4
1187,1215,315,0,4
1187,1225,315,0,4
1187,1229,315,0,4
1187,1231,315,0,4
1187,1234,315,0,4
1187,1235,315,0,4
1187,1246,315,0,4
1187,1254,315,0,4
1188,1244,34,0,4
1201,1251,647,0,4
1227,1234,375,0,4
1234,1187,309,0,4
1234,1227,375,0,4
1235,1187,310,0,4
1244,1159,793,0,4
1244,1165,826,0,4
1244,1168,793,0,4
1244,1174,793,0,4
1244,1185,3,0,4
1244,1188,3,0,4
1244,1206,793,0,4
1244,1215,793,0,4
1244,1246,793,0,4
1244,1253,3,0,4
1251,1201,647,0,4
1253,1244,34,0,4
